"[-11612, -15055, -18154, -21691, -27436, -32217, -31324, -30130, -25258, -18106, -11757, -6183, -2546, -60, 1092, 2024, 2700, 3627, 3828, 3951, 4157, 4523, 4818, 5122, 4983, 4747, 4721, 5100, 5438, 5203, 5076, 5270, 5253, 5309, 5296, 5177, 5004, 4661, 4241, 3544, 2815, 1358, -1533, -7386, -14176, -20475, -30577, -32768, -32768, -32768, -32768, -28386, -22209, -14457, -9179, -4689, -1643, -2314, -3064, 0]","[16626, 17985, 17138, 15718, 13159, 9603, 5370, -1297, -4905, -9827, -12120, -11736, -8784, -6824, -5746, -3640, -1834, 386, 924, 750, 1863, 3945, 5024, 4684, 4023, 4135, 5490, 6596, 6873, 6813, 6620, 6706, 6360, 5316, 3819, 2254, 1163, -2, -832, -1865, -3712, -6495, -10071, -14127, -18304, -23549, -29007, -19907, 9270, 25896, 29324, 28698, 25823, 22657, 19377, 15848, 14419, 7919, 1905, 0]","[-12108, -13324, -16005, -18815, -21520, -22835, -23379, -18549, -12276, -8674, -4626, -1602, 589, 2086, 2713, 3079, 3335, 3836, 4708, 5534, 5487, 5053, 4733, 5163, 5566, 5287, 4859, 4651, 4685, 4706, 4540, 4487, 4396, 4617, 4711, 4424, 3836, 3613, 3462, 2548, 1484, 1377, 1060, -1339, -5002, -7959, -12335, -26750, -32768, -32768, -32768, -21156, -20159, -20276, -16438, -10302, -6704, -4877, -4831, 0]","[-8960, -8769, -7966, -9262, -11317, -12316, -16522, -23892, -24809, -19392, -16048, -12318, -7227, -6943, -5782, -3589, -1953, -1290, -1323, 147, 2545, 3033, 1746, 834, 1525, 3139, 3838, 2884, 1462, 623, 50, -616, -1672, -2257, -2234, -1808, -1380, 78, 2030, 3120, 3689, 4218, 6282, 9194, 9689, 4359, 7270, 29447, 32767, 24044, 14634, 16489, 16140, 10386, 2422, -1096, -728, -2970, -3891, 0]","[-5507, -3291, 284, 3824, 5313, 4222, 5595, 7430, 6311, 6197, 6596, 6026, 5292, 4890, 4149, 3418, 2952, 3165, 3679, 3411, 2720, 1941, 1373, 1255, 1423, 962, 361, -5, 100, -71, -889, -1852, -2731, -3355, -3821, -4201, -4072, -3253, -2312, -1683, -1765, -2463, -3789, -6658, -9839, -10748, -6114, 6795, 2064, -7812, -9273, -7876, -4418, -1601, -830, 151, 3078, 4586, 5487, 0]","[9580, 17900, 24292, 26064, 27898, 30174, 31598, 28182, 25098, 23318, 18487, 13375, 9672, 7262, 5292, 4051, 3466, 3418, 3638, 2987, 1655, 1258, 1808, 2297, 1925, 331, -1310, -1857, -1499, -929, -540, 141, 1396, 2595, 3316, 2879, 1633, 309, -960, -1741, -2086, -2655, -4701, -7472, -12130, -24743, -32768, -32768, -32768, -32768, -19641, -13379, -12686, -12371, -8880, -3344, 4261, 4947, 3353, 0]"
"[-18818, -13231, -7621, -2440, 458, 683, 1718, 3302, 4668, 5378, 4967, 4725, 4828, 4966, 4985, 4780, 4626, 4752, 4589, 4635, 4359, 4090, 4199, 4240, 4158, 3870, 3837, 4502, 4864, 5498, 5519, 5091, 5464, 5634, 5233, 4655, 3824, 3172, 1640, -252, -2973, -7445, -11861, -16146, -21999, -29381, -32768, -32756, -26155, -21240, -16164, -15577, -13666, -7303, -4666, -3999, -2992, -2556, -3412, 0]","[-9213, -12669, -12059, -14621, -9938, -5759, -3789, -2489, -952, 1047, 2721, 4462, 6703, 7973, 9349, 9861, 9282, 9139, 9452, 8930, 8578, 8531, 8602, 7830, 7088, 7443, 7938, 7538, 6152, 4759, 3282, 1856, 198, -853, -945, -3240, -5366, -6769, -8410, -9157, -10386, -12898, -14412, -14225, -12469, -6466, 123, 8726, 17748, 22278, 23382, 18516, 15053, 16243, 14831, 13262, 9979, 6231, 2596, 0]","[-6248, -1479, 1906, 1710, 2812, 2609, 2104, 2273, 2390, 2150, 2140, 2307, 2479, 1645, 1676, 1397, 1349, 1654, 2285, 2270, 2299, 2258, 2566, 2608, 2367, 2317, 2485, 3060, 3416, 3452, 4515, 5445, 5299, 5169, 5714, 6009, 6359, 6441, 5463, 3781, 1178, -1413, -4086, -7011, -12685, -22079, -28399, -31335, -31118, -30355, -27552, -22566, -20096, -17730, -14815, -11059, -7968, -6545, -6354, 0]","[-13850, -7579, -7325, -7191, -3544, -1746, -1394, -1407, -304, 821, 1350, 2000, 3059, 2983, 2149, 278, -788, -1107, -1788, -2312, -2225, -2236, -2844, -3746, -3635, -2950, -3452, -4495, -4324, -3585, -4552, -5185, -4055, -2430, -2001, -2976, -1487, 886, 4516, 8882, 12257, 14553, 15090, 14440, 17858, 25373, 29079, 26122, 22765, 22316, 18463, 15120, 12516, 8716, 4967, 176, -2638, -3545, -3333, 0]","[6452, 5145, 4095, 2114, 815, -603, -904, -468, 493, 1856, 3315, 4039, 3885, 3398, 2548, 1519, 873, 263, 177, 644, 993, 897, 986, 1128, 1130, 1130, 1212, 1701, 2250, 2948, 3697, 3438, 2327, 2018, 2055, 1771, 927, -487, -1493, -1881, -2005, -4064, -8883, -11977, -10939, -6752, -4505, -8594, -8277, -5816, -3254, 563, -25, -1805, -1610, 51, 2425, 3556, 2975, 0]","[24983, 22821, 15212, 8499, 4954, 4196, 3328, 2248, 904, -581, -1988, -3403, -3937, -3448, -2561, -1611, -608, 356, 566, 513, 839, 1438, 2262, 2973, 3666, 4568, 5406, 6415, 7758, 8775, 8164, 6560, 5218, 4358, 3459, 1596, -884, -2297, -3923, -6566, -8796, -11013, -14824, -20739, -27181, -30597, -30915, -29261, -25975, -19948, -12893, -9336, -8812, -7227, -3968, -2573, -1731, 21, 797, 0]"
"[-7843, -12122, -20624, -26374, -31129, -32768, -32201, -28602, -23262, -17067, -11271, -7755, -5235, -2365, -594, 1186, 2263, 3332, 4371, 5223, 5745, 6200, 6598, 6888, 7194, 7360, 7375, 6916, 6850, 6781, 6377, 6118, 5813, 5407, 4987, 4570, 3894, 2751, 1479, 753, -788, -3164, -6133, -10345, -16201, -22135, -29593, -32768, -32379, -25465, -19683, -14691, -11028, -7152, -3700, -2777, -3079, -3120, -3362, 0]","[17215, 21231, 21614, 17040, 12278, 6573, 1497, 257, -4560, -8284, -9159, -8537, -7644, -6545, -5451, -4179, -3101, -2274, -2138, -1567, -120, 1012, 1626, 2102, 3096, 3263, 3112, 3417, 3504, 3012, 2068, 1031, 226, -902, -2306, -2869, -2467, -2276, -2950, -3162, -3985, -5372, -7610, -10660, -13226, -12123, -8802, -1994, 8652, 23569, 32767, 29732, 20319, 17534, 16037, 11973, 6661, 3337, 1394, 0]","[-21876, -26986, -30047, -32095, -29946, -27130, -23783, -17506, -10617, -5028, -701, 1428, 2427, 2913, 3185, 3300, 3535, 4363, 4960, 4818, 5028, 5140, 5141, 4965, 5045, 5285, 5375, 5594, 5434, 5469, 5577, 5637, 5635, 5344, 5062, 5011, 4685, 4266, 3226, 2207, 1491, 11, -1757, -4288, -8054, -11891, -20927, -29187, -32768, -32768, -31793, -25547, -20305, -16355, -12264, -9039, -6583, -4818, -4276, 0]","[-6123, -10931, -18238, -23680, -21358, -17594, -15198, -17599, -21897, -17921, -13160, -10267, -7451, -4765, -2838, -2210, -2332, -2785, -2908, -2015, -783, -273, -380, -11, 156, -333, 87, 351, -143, -1082, -1432, -1133, -952, -718, 631, 3038, 5263, 6141, 7334, 8641, 9621, 11095, 11875, 12575, 14687, 18327, 21637, 22219, 18607, 20336, 22804, 14658, 8008, 5712, 2886, -680, -2188, -1760, -1354, 0]","[2182, 7659, 9472, 9660, 13272, 16959, 18501, 18421, 15256, 11560, 8852, 6782, 4659, 3486, 3422, 3495, 3641, 3374, 2809, 2598, 2434, 1845, 1057, 291, 266, 883, 1512, 1303, 724, 386, -197, -788, -1336, -1774, -1902, -2058, -2375, -2773, -3279, -3351, -2686, -2454, -3756, -6504, -9120, -11475, -11019, -11941, -13114, -8125, -2834, -1434, -2354, -3271, -1916, 393, 1661, 1810, 1194, 0]","[10622, 15313, 22417, 28520, 31020, 31835, 29778, 26639, 24454, 22326, 18268, 14140, 10963, 8454, 6101, 4102, 2535, 1418, 432, -648, -1478, -1542, -1335, -1111, -1056, -968, -865, -1004, -1045, -711, -261, -23, -164, -804, -2008, -3549, -5070, -6030, -6762, -7792, -8886, -10312, -11806, -14319, -17645, -21859, -28063, -30591, -30502, -26354, -15298, -8199, -6565, -5449, -3978, -2484, -622, 897, 1677, 0]"
"[-12538, -16492, -23484, -31853, -32768, -32768, -32768, -29909, -22002, -15346, -10372, -6470, -3857, -1411, 675, 2259, 3016, 3511, 4260, 5104, 5113, 5530, 5432, 5508, 6316, 6080, 6039, 6030, 6132, 6061, 5924, 5694, 4942, 4083, 3281, 1709, -363, -2534, -5120, -8674, -13095, -20874, -29025, -32768, -32768, -32768, -23998, -17900, -13936, -8901, -4763, -3467, -2773, -2966, -4003, -4862, -5851, -6550, -6734, 0]","[20638, 24294, 21009, 10161, 2187, -3076, -5215, -8063, -11040, -11732, -11201, -8994, -6997, -5345, -3845, -2753, -2147, -1847, -764, -23, 666, 1841, 3114, 4193, 4981, 5705, 6718, 7278, 7201, 7160, 6974, 5919, 4061, 1954, -174, -3728, -7251, -9434, -10189, -11335, -12729, -12099, -9018, -1744, 10189, 25379, 32767, 32767, 26979, 21778, 19791, 14253, 9265, 5497, 2726, 1011, 61, -543, -626, 0]","[-21820, -26443, -32768, -32768, -32768, -29332, -22611, -13967, -7673, -2427, 928, 2124, 1991, 2011, 3040, 4265, 4952, 4793, 4406, 4257, 4638, 4315, 3293, 3289, 3370, 3087, 2395, 2470, 2633, 2304, 2440, 2519, 2329, 2010, 1823, 1831, 1938, 1598, 762, 729, -1311, -4654, -12797, -25826, -32768, -32768, -32768, -30723, -20318, -14377, -10476, -8969, -6637, -4983, -4345, -4809, -5416, -5599, -5575, 0]","[-7044, -10878, -15233, -18534, -20371, -18148, -17360, -20112, -17246, -14360, -10838, -8665, -8170, -7856, -7164, -5906, -4423, -2387, -1548, -1378, -392, 366, 457, 812, 1530, 2591, 2512, 1069, 506, 104, -731, -2180, -3074, -3376, -3411, -2255, 360, 3634, 6111, 7372, 11274, 15633, 19276, 24785, 27251, 19072, 10939, 11304, 7775, 9271, 8252, 4597, 1778, -961, -2196, -2103, -1670, -1147, -327, 0]","[828, 3296, 6783, 9853, 12747, 15496, 19311, 19277, 16017, 12983, 10548, 7889, 4433, 1829, 954, 1276, 1254, 643, 62, 217, 527, 64, -508, -829, -267, 171, -96, -403, -742, -658, -117, 254, 532, 817, 1301, 1764, 904, -1182, -3524, -5904, -9353, -12392, -15102, -16326, -17560, -16814, -8785, -4940, -3709, -2377, 1766, 4019, 3253, 392, -1629, -2363, -2055, -1272, -115, 0]","[3196, 10179, 23982, 32276, 32767, 32076, 27536, 23245, 20243, 16734, 12152, 8474, 5917, 4639, 4051, 2714, 1936, 1163, 50, -644, -1546, -2432, -2501, -2068, -1364, -983, -881, -437, 236, 670, 1581, 2626, 3556, 4092, 4119, 3392, 1812, -305, -4061, -8240, -13561, -21519, -29111, -32768, -32768, -32768, -31065, -20153, -12950, -9536, -8137, -5530, -1608, 1494, 2492, 2007, 1394, 881, -341, 0]"
"[-22699, -24018, -23746, -21957, -16943, -14756, -11560, -8158, -5213, -1256, 989, 2824, 3643, 4486, 4938, 5265, 5582, 5789, 5655, 5775, 5726, 5564, 5239, 5096, 5129, 5443, 5419, 5368, 5232, 5156, 5372, 5342, 5380, 5294, 5296, 5242, 5105, 4928, 4556, 3989, 3129, 2193, 1026, -812, -3902, -10421, -17182, -23467, -31532, -32768, -32768, -23380, -18167, -15934, -11520, -8119, -4220, -1811, -2555, 0]","[8702, 6409, 2196, -520, -550, -3213, -2910, -5935, -8643, -9767, -9198, -6238, -3251, -450, 1522, 2932, 4463, 6342, 7105, 7512, 8272, 7871, 7406, 7278, 7204, 6923, 6506, 6432, 6571, 6674, 6831, 6603, 6090, 5435, 5094, 4762, 4074, 3283, 2822, 2304, 1149, -1037, -3653, -7273, -10526, -15860, -17984, -17067, -13546, -996, 14907, 30594, 29963, 21373, 21371, 20108, 13466, 8813, 6541, 0]","[-17991, -18076, -17213, -15084, -7767, -4974, -1964, 2476, 4884, 5299, 4264, 4014, 3720, 2425, 1674, 1753, 1491, 1673, 1531, 1055, 681, 603, 683, 468, 445, 648, 1094, 891, 755, 556, 864, 1127, 1409, 1540, 1818, 2050, 2268, 2328, 2014, 1865, 1944, 1668, 1791, 1685, 996, -208, -3706, -7776, -17066, -27123, -32768, -32768, -30215, -20668, -15789, -14210, -10246, -5882, -3449, 0]","[-15279, -15586, -11760, -5278, -1914, -1147, -1726, -7557, -10316, -10123, -7191, -4239, -2311, -879, -969, -657, 368, 1176, 1336, 1612, 1116, 358, 270, -67, -406, -805, -889, -466, -339, -300, -902, -1398, -1615, -1237, -966, -1182, -1405, -933, -201, 190, 391, 1017, 2269, 4331, 6790, 8427, 12139, 13116, 18896, 28095, 25712, 18492, 8437, 3201, 5292, 3193, 345, 743, 1584, 0]","[5322, 4518, 4402, 6196, 10292, 12698, 12231, 10565, 6827, 3739, 2537, 2647, 2748, 2703, 3074, 3095, 2914, 2921, 2259, 1218, 577, 532, 180, -296, -328, 62, 501, 698, 618, 262, 167, 248, 277, 103, -371, -891, -1323, -1585, -1724, -1758, -1923, -2100, -1950, -2137, -2838, -4358, -7895, -10251, -8422, -8308, -11950, -10079, -7850, -4016, -812, -141, -154, 1624, 1393, 0]","[21252, 23883, 27540, 29496, 27849, 23172, 19101, 16329, 12250, 8112, 4075, 1189, -951, -2488, -3186, -3373, -3620, -3575, -2845, -1626, -615, 16, 248, 453, 590, 413, -101, -560, -330, 116, 402, 391, 347, 278, 365, 236, -150, -617, -1192, -1468, -1630, -2209, -3089, -4866, -8267, -11842, -16913, -23787, -31001, -31129, -27631, -21117, -14126, -12251, -12163, -8409, -2807, 449, 3371, 0]"
"[848, 3413, 4407, 4448, 4633, 4770, 4741, 4883, 5043, 5176, 5024, 4706, 4582, 4615, 4502, 4557, 4731, 5029, 5509, 5359, 5188, 5043, 4583, 4096, 3731, 4102, 4433, 4659, 4763, 4199, 3571, 2523, 1124, -438, -1893, -4150, -5974, -8065, -8565, -9233, -11373, -11266, -9880, -9420, -10586, -10603, -8854, -2193, -931, -3657, -3576, -3529, -3881, -4240, -4872, -5508, -6071, -6385, -6134, 0]","[-7301, -3956, -551, 3029, 5733, 7507, 9607, 10544, 10557, 10940, 10653, 10108, 9576, 9025, 8288, 7625, 7065, 6701, 6448, 6379, 6171, 5321, 3993, 2734, 1165, 731, 1132, 172, -2314, -4181, -5725, -6572, -6548, -6011, -6014, -5690, -5437, -2222, 94, 4175, 10163, 12927, 13812, 14185, 15692, 19676, 25528, 30501, 24271, 8851, 2064, -218, -1132, -1171, -1396, -967, -920, -539, 627, 0]","[4169, 3809, 2019, 1484, 1378, 103, -292, -850, -1491, -1505, -1732, -1976, -1949, -1486, -860, -535, -429, -23, -54, 217, 628, 993, 1068, 1201, 2414, 3590, 4675, 5379, 5752, 6989, 7020, 6608, 5268, 3426, 1057, -70, -2139, -3974, -9585, -16446, -16950, -16486, -13406, -12389, -15513, -20946, -19037, -22622, -17500, -11256, -5916, -3963, -3769, -4207, -4894, -5725, -6235, -6884, -7303, 0]","[-3953, -1008, 743, 1905, 3875, 5459, 5464, 3381, 1896, 959, 468, 53, -714, -1794, -2822, -3622, -3831, -3913, -4178, -4642, -6156, -7655, -8583, -8733, -7464, -6298, -6489, -7869, -7897, -3590, 2168, 7884, 12737, 13492, 12642, 12832, 14332, 15079, 14974, 19169, 20484, 16418, 14349, 17984, 24868, 27266, 20620, 17041, 11505, -143, -3966, -2955, -1151, -179, 879, 1815, 2111, 3064, 5706, 0]","[1424, -117, 1790, 4077, 4793, 4833, 4169, 3203, 2259, 1626, 1504, 1902, 2231, 2245, 2051, 2108, 2610, 3240, 4023, 5016, 6069, 6985, 7729, 8401, 8551, 7580, 6234, 4941, 5033, 4591, 2795, 759, -2250, -5535, -8592, -11892, -14956, -15719, -14104, -7208, -5629, -6236, -4698, -3417, -4643, -5928, -6138, -6883, -2618, -2419, -2239, -2057, -2045, -1917, -2192, -2649, -2984, -3100, -2584, 0]","[1969, 565, -2045, -4343, -4985, -4836, -4127, -3171, -2094, -552, 678, 1558, 2262, 2867, 3488, 3944, 4302, 4867, 6090, 7349, 8564, 9477, 10434, 10466, 8847, 6611, 5114, 4714, 4321, 3656, 2665, 1973, 479, -2595, -6025, -9213, -12347, -15853, -19171, -22644, -23656, -25574, -27690, -28207, -22641, -16435, -9878, -1886, 4771, 6737, 4776, 3619, 2819, 1606, 931, 691, 493, 301, -430, 0]"
"[-9819, -6605, -2860, -777, 710, 2509, 3329, 3792, 4376, 4779, 5297, 5978, 6445, 6638, 6873, 7018, 7003, 6898, 6814, 6566, 6309, 6112, 5910, 5945, 6077, 5907, 6172, 6344, 6614, 6502, 6402, 6093, 5781, 5359, 4708, 3700, 2691, 1116, -1255, -3659, -6356, -9124, -13035, -17921, -22449, -26541, -28850, -28473, -25623, -21755, -18123, -13209, -7911, -6456, -649, -3522, -1879, -2380, -3609, 0]","[-7181, -10628, -10221, -8728, -8614, -6198, -2316, 380, 1139, 1553, 2426, 2994, 3196, 2822, 2852, 3221, 3506, 3638, 3271, 2757, 2503, 2208, 2126, 1969, 1914, 1585, 1253, 1615, 1635, 1464, 678, 234, -580, -1918, -3117, -3902, -4549, -4988, -5471, -6064, -6608, -6299, -5157, -4266, -1750, 2115, 4116, 9435, 15572, 18101, 21583, 19239, 18108, 18876, 21639, 11539, 2696, -1339, -2671, 0]","[1500, 4473, 4517, 5404, 5793, 4760, 3833, 3680, 3902, 4062, 4703, 5461, 6136, 6458, 6327, 6451, 6306, 6137, 6032, 6108, 5995, 5966, 5788, 5580, 5395, 5888, 5882, 5884, 5653, 6016, 6019, 5900, 5764, 5713, 5472, 5201, 4427, 3504, 1827, 39, -1924, -3724, -4944, -8051, -12308, -16924, -20809, -21448, -22635, -26128, -26446, -22881, -17218, -13539, -13096, -9241, -5612, -3577, -4524, 0]","[-10484, -7664, -7526, -10437, -8534, -2289, 1396, 1116, -313, -367, -266, -431, -574, -432, 37, -127, -565, -904, -1145, -993, -587, -409, -156, -479, -1510, -1340, -150, 758, 766, 291, 250, 496, 455, 327, 733, 1752, 3205, 4832, 6784, 9673, 13606, 17324, 18034, 15394, 12661, 12239, 16154, 20058, 17939, 17322, 18163, 12054, 6518, 3595, 4594, -1656, -2318, -3145, -3552, 0]","[18205, 12920, 8852, 6411, 4252, 2573, 3020, 3982, 4390, 4516, 4259, 3479, 2656, 1626, 529, -249, -545, -339, 67, 342, 550, 467, 160, 66, 555, 627, 272, 43, 165, 202, -245, -1050, -1625, -2017, -2220, -2640, -3264, -4282, -6012, -8008, -10481, -12188, -13247, -14027, -13259, -11017, -8620, -7316, -5371, -2575, -804, -496, 914, 3320, 2652, 3666, 3244, 2375, -99, 0]","[22112, 14812, 8896, 5081, 2172, -48, -1296, -1899, -2108, -2258, -1900, -1244, -493, 44, 190, 274, 411, 712, 991, 1137, 1185, 1358, 1335, 978, 632, 629, 337, 325, 281, 194, 35, -273, -624, -1377, -3181, -5360, -7401, -9101, -10606, -11661, -12561, -14618, -17822, -22084, -26978, -30644, -30223, -29537, -28598, -22624, -15319, -9685, -11085, -11986, -1869, 7780, 8122, 4361, 1200, 0]"
"[-7294, -4122, -1601, 699, 2076, 3128, 3964, 4632, 5456, 6236, 6882, 7277, 7510, 7285, 7019, 6895, 6908, 6745, 6482, 6307, 6304, 6415, 6459, 6506, 6432, 6589, 6884, 7004, 7172, 7205, 6855, 6496, 6166, 5512, 4257, 2664, 517, -2782, -5658, -8619, -12343, -16585, -21846, -28220, -30990, -27473, -21745, -16498, -12963, -11871, -10136, -7742, -5858, -5330, -4085, -3232, -2672, -2703, -3786, 0]","[-11218, -11864, -9943, -7260, -4624, -2286, -309, 1190, 2491, 3330, 4324, 5477, 5978, 6190, 6131, 6226, 6236, 5819, 5354, 4974, 4787, 4357, 3910, 3539, 3249, 3292, 3177, 2812, 2608, 1908, 878, -324, -1692, -3286, -5059, -6390, -7726, -9684, -10489, -9105, -7900, -6528, -4615, -2003, 2194, 11908, 20427, 20506, 19844, 14750, 10930, 10090, 9387, 8329, 5972, 4175, 4750, 6169, 7015, 0]","[3082, 4543, 4595, 3335, 2763, 2447, 2093, 2092, 2353, 2436, 2693, 2914, 3045, 3284, 3359, 3356, 3358, 3387, 3385, 3256, 3111, 3046, 3058, 3115, 2995, 3131, 3098, 3073, 3422, 3539, 3904, 4536, 4914, 5016, 5392, 5553, 4965, 4184, 1932, -712, -2866, -5168, -8528, -15684, -22889, -26192, -27208, -27931, -25611, -18945, -16190, -13480, -11227, -9354, -7689, -6152, -6270, -6429, -6718, 0]","[-9295, -6889, -5555, -3376, -1625, -498, -64, -187, -109, 199, 597, 80, -689, -1063, -1064, -1015, -1365, -1375, -1220, -906, -838, -1086, -1263, -1547, -1620, -1590, -1811, -1901, -1889, -2000, -1981, -1859, -1792, -1790, -1350, 140, 2487, 6609, 13226, 16884, 17350, 17217, 16455, 15550, 18017, 22060, 19368, 14237, 11653, 8130, 7386, 5744, 3642, 1379, -224, 113, 696, 1259, -484, 0]","[9645, 6789, 3504, 1719, 1643, 2008, 2542, 3057, 3033, 2689, 2241, 2002, 1826, 1660, 1250, 790, 661, 837, 821, 627, 361, 229, 360, 522, 560, 510, 503, 688, 1227, 1874, 2489, 2405, 1895, 1217, 473, -1036, -3066, -5368, -8741, -10488, -11654, -12834, -13539, -13806, -12685, -9978, -5157, -2698, -1386, -1213, -2951, -3103, -1555, 226, 1028, 1090, 382, 290, 1756, 0]","[19031, 12432, 7011, 3703, 1484, -309, -1542, -2368, -2612, -2550, -2253, -1978, -1536, -888, -165, 449, 944, 1349, 1703, 2094, 2628, 3143, 3245, 3144, 3165, 3312, 3729, 4077, 4365, 4599, 4355, 3265, 2010, 557, -1546, -4604, -7172, -8835, -11881, -16439, -20056, -23442, -27986, -32368, -32768, -32768, -31775, -23266, -13092, -6178, -3924, -4087, -4704, -4919, -3821, -1847, 1766, 3744, 2674, 0]"
"[-15601, -10896, -6609, -3603, -2012, -430, 934, 2184, 3212, 3368, 4121, 5129, 5541, 5863, 6037, 6610, 6834, 6850, 6582, 6470, 6645, 6735, 6648, 6501, 6294, 6192, 6212, 6030, 5738, 5443, 4657, 3573, 2315, 854, -1174, -3765, -7541, -12280, -18371, -24999, -32768, -32768, -32768, -29400, -18240, -13598, -9169, -6570, -3879, -2651, -2233, -2791, -3435, -4059, -5025, -5930, -6316, -6566, -6598, 0]","[-8168, -11606, -10015, -8914, -8462, -7877, -7018, -5993, -4909, -3769, -3020, -2048, -1168, 142, 1110, 2087, 2792, 2891, 3057, 3439, 3592, 3437, 3103, 2691, 2482, 2250, 1667, 983, 62, -948, -2112, -3370, -4652, -5959, -7590, -9090, -10381, -10032, -9152, -8278, -5845, 7436, 20807, 26568, 31664, 25299, 19270, 17809, 17811, 16804, 15436, 8578, 1844, -1762, -1389, -1140, -1240, -727, 23, 0]","[-2977, 1774, 4585, 4619, 4283, 4532, 4513, 4848, 5286, 5429, 5478, 5756, 6016, 6074, 5737, 5610, 5804, 5806, 5854, 5696, 5646, 5752, 5720, 5681, 5560, 5459, 5512, 5395, 5295, 4867, 4036, 3385, 3053, 2664, 2158, 1850, 858, -745, -2868, -7628, -16441, -28619, -30991, -32768, -32768, -25285, -20021, -15445, -10824, -7512, -7408, -6759, -5606, -4891, -4749, -5267, -5633, -5338, -5067, 0]","[-17802, -10012, -6200, -6869, -7885, -6654, -4317, -2090, -899, -634, -559, -586, -176, 389, 798, 1088, 974, 657, 971, 1192, 759, 225, -249, -432, -310, -487, -1008, -1492, -1898, -1690, -1054, -132, 902, 1894, 3318, 5975, 10155, 12765, 13555, 14617, 19195, 26029, 24535, 17513, 18028, 13354, 8512, 4637, 1587, -854, 845, -169, -2517, -2236, -1409, -1869, -1748, -1141, 238, 0]","[16775, 14994, 10894, 7854, 5477, 3927, 3574, 3979, 4432, 4198, 3146, 2349, 1352, -15, -1059, -1326, -861, -36, 491, 316, 113, -41, -294, -528, -931, -1252, -1527, -1807, -2021, -2214, -2141, -1897, -2211, -3116, -4628, -6357, -8794, -11300, -14428, -16722, -14061, -8602, -9141, -6019, 3694, 2943, -1764, -4540, -3798, -2516, -260, 811, 2084, 1534, 158, -469, -694, -583, -184, 0]","[27532, 20629, 14298, 8954, 5598, 3544, 1864, 483, -1052, -2402, -3343, -3749, -3901, -3726, -3332, -2707, -2168, -1971, -1774, -1331, -922, -327, 171, 542, 929, 1341, 1621, 1563, 1312, 772, 108, -918, -2210, -3930, -6258, -8779, -12192, -17488, -23828, -30355, -32768, -32768, -32768, -32768, -25729, -14904, -11757, -10120, -7943, -4620, 1792, 4882, 3451, 1286, -410, -1066, -1239, -1006, -858, 0]"
"[-12463, -15197, -22281, -28924, -32768, -32768, -32364, -28391, -25580, -21204, -14527, -8825, -4970, -2802, -836, 920, 1822, 2563, 3121, 3916, 5119, 6150, 6675, 6697, 6891, 7093, 6677, 6297, 5810, 4877, 4006, 2981, 1971, 914, -704, -2837, -5194, -7497, -10593, -14047, -15923, -20004, -22200, -18370, -14839, -13423, -10447, -7582, -5635, -4077, -2129, -701, -1270, -1561, -2543, -3734, -4988, -5649, -5255, 0]","[21834, 25556, 23156, 19252, 14419, 7316, 4256, 2767, -728, -5640, -12121, -12297, -9833, -8487, -7031, -5135, -3719, -2749, -1648, -169, 790, 1035, 991, 1479, 1837, 1744, 1009, 113, -803, -1375, -2136, -3015, -3995, -5035, -6465, -6982, -7013, -6362, -6549, -6113, -3747, 1208, 9503, 17757, 23908, 26525, 22204, 18711, 18542, 14542, 10422, 9821, 7574, 3776, 1132, 844, 1757, 1862, 2135, 0]","[-18421, -20627, -20327, -23754, -26844, -25463, -22524, -20756, -14498, -5961, 1440, 3961, 3987, 3545, 2867, 2426, 2821, 3599, 4188, 4819, 5415, 6262, 6853, 7102, 7121, 7221, 7685, 7735, 7246, 6881, 6536, 5535, 4400, 3664, 2821, 1275, -1226, -3165, -5547, -8770, -12411, -17771, -22321, -25292, -24472, -21804, -19913, -17160, -14024, -10322, -7497, -6155, -5308, -5105, -4725, -5437, -6486, -7349, -7996, 0]","[-12218, -15463, -16138, -13435, -15818, -13244, -7954, -8288, -13708, -17220, -17428, -15168, -13728, -10839, -6369, -4049, -3584, -2956, -2183, -1574, -1415, -1397, -706, -103, 15, -145, -620, -598, 103, 1156, 2242, 3289, 4987, 6393, 8684, 12330, 15775, 15266, 14040, 16077, 17665, 17748, 17410, 15989, 16315, 13795, 8299, 7451, 5930, 3034, 2207, 2471, 2626, 1045, 1341, 2354, 2071, 1406, 1460, 0]","[-3563, -2006, 2044, 6958, 12936, 17603, 21168, 23971, 22775, 18470, 13243, 8342, 4742, 3053, 2266, 2909, 4178, 4741, 4375, 3714, 3177, 2812, 2379, 1774, 1313, 1261, 993, 464, 274, -87, -664, -2097, -3418, -4767, -5726, -6934, -8267, -9562, -10855, -12724, -14212, -13004, -12930, -13972, -9890, -6329, -3437, -1062, 2349, 3689, 2925, 2021, 669, 309, 232, 227, 925, 1504, 1325, 0]","[6138, 17279, 27456, 31869, 32767, 32767, 32767, 32767, 30254, 25517, 19871, 12441, 7878, 5203, 3719, 2179, 404, -702, -1357, -1355, -857, -484, -332, -191, 152, 658, 794, 123, -753, -1644, -2206, -2440, -3213, -4115, -5734, -7448, -10080, -13416, -16624, -19763, -22594, -25286, -25672, -22444, -18369, -15515, -13592, -12250, -11778, -9458, -6222, -204, 4695, 5431, 3097, -93, -2452, -2982, -2419, 0]"
