"[-19923, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -19361, -6530, -226, 2279, 2296, 3961, 6173, 5324, 5892, 6141, 5264, 5256, 5112, 3602, 2490, 816, -540, -2428, -3750, -5391, -9575, -11901, -9799, -10809, -12441, -15745, -22078, -28470, -32768, -31489, -23992, -13784, -12739, -12003, -8383, -6429, -5793, -6803, -7936, -8369, -8293, -8421, -8505, -8188, -7507, -7619, -7953, -7605, -7683, -7999, 0]","[17534, 32767, 32767, 10109, 32196, 14589, -6664, -15339, -24429, -26129, -14113, -1312, 6475, 7286, 9692, 8782, 4509, 4482, 6124, 5620, 2048, 1332, 2134, 2039, 2176, 422, -1668, 614, 2167, 2132, 5571, 7018, 2514, -1220, -1096, 746, 3794, 4425, 9966, 21379, 23503, 11676, 1096, -3194, -1199, 897, 1146, 2097, 3530, 2365, 1649, 2228, 2033, -89, -1025, -250, 85, -1027, -1034, 0]","[2610, 2984, -13781, -32768, -13944, -8680, -421, 9262, 12979, 19381, 20136, 14724, 8518, 3005, 511, -944, -318, -1627, -481, 3354, 3826, 3878, 4310, 4261, 5337, 4878, 3005, 1959, 2795, 2272, 212, -163, -916, -1431, 592, 857, 1398, 992, -352, -546, 1411, 2047, 3342, 2874, 962, 318, 1411, 1642, 1809, 1672, 1166, 1101, 1703, 2406, 2963, 3445, 3088, 2763, 2718, 0]","[12606, 3097, -5786, 5470, 32767, 2259, -8385, 9340, 5474, 329, 1266, 833, 916, 4211, 4496, 2368, 1695, 3895, 2884, -3411, -4705, -250, 409, -3205, -6231, -6660, -3476, 390, 113, -2036, -3819, -8566, -11208, -3716, 3159, 3967, -417, -400, 6650, 6346, -4368, -4897, -2084, 2182, 3864, 4469, 6923, 7913, 6358, 5429, 5048, 3309, 1126, 920, 1232, -362, -1994, -958, 84, 0]","[4363, -6817, -17341, 15213, 32767, 32767, 32767, 30388, 27837, 23056, 14707, 6431, 1468, -1080, -2406, -1364, -439, -134, 1120, 847, -491, -208, -494, -1195, -3025, -6924, -9101, -8916, -8728, -12223, -16951, -17722, -15946, -11943, -10129, -9709, -8219, -5134, 377, 8060, 8983, 6876, 417, -2022, -1565, 1166, 2767, 2741, 1259, -214, -856, 510, 1905, 2166, 2161, 1675, 768, 255, 256, 0]","[-2258, 7680, 32767, 32767, 32767, 32767, 32767, 32767, 27292, 11078, 1909, -2297, -1248, 877, 928, 1332, 1175, -288, -493, 131, -814, -2451, -4660, -6722, -8054, -7856, -11795, -16538, -17834, -20022, -25692, -24288, -22277, -23836, -25026, -28455, -32768, -32768, -32768, -32768, -11671, 8762, 14418, 9253, 711, -2197, -1297, -1588, -1627, 979, 1618, 1417, 2300, 4054, 3502, 1532, 1295, 2372, 1335, 0]"
"[-18055, -27555, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -19996, -11414, -1649, -826, -597, 1594, 3914, 5696, 7026, 6593, 6294, 4694, 2460, 202, -879, -1489, -4099, -6223, -6961, -8288, -10869, -13281, -15510, -18652, -24075, -32768, -32768, -29494, -26866, -21299, -11456, -8220, -6653, -6607, -6940, -8199, -8532, -8211, -7898, -7796, -7654, -7325, -7548, -8270, -8291, -7646, -7561, -7910, -8028, -7686, 0]","[15513, 32041, 32767, 25645, 32767, 16536, 1525, -11769, -19845, -26629, -18343, -6223, 3329, 7811, 7769, 7090, 4695, 4936, 5240, 3027, 2608, 2541, 1141, 832, 681, 794, 907, 2929, 1314, -671, 293, 1297, 1855, 3896, 5480, 9617, 11269, 15858, 23317, 13074, 3049, -3136, -2276, 1991, 4777, 4861, 2537, 398, 245, 666, 35, -91, 815, 864, -275, -840, -283, 518, 518, 0]","[4149, -2221, -16581, -32057, -14722, -11812, -5703, 4319, 7030, 6323, 13313, 11344, 10179, 7026, 5347, 4505, 3114, 2256, 1678, -445, 120, 2598, 6259, 8374, 7389, 6684, 3195, 2412, 1296, 606, -1024, -1053, -2167, -1853, 2471, 1597, 726, 7558, 10023, 4168, 3013, 740, -113, 479, 1381, 1523, 1573, 1428, 1618, 1717, 1970, 2241, 3220, 3164, 2397, 2121, 2201, 2753, 2402, 0]","[6827, 4372, -1704, 11794, 13205, -10862, -10624, 2604, 7501, 1489, 147, 3162, 633, 488, 2106, 817, -184, 1607, 1868, 1657, 1544, -2554, -6099, -1542, 3641, 3122, 93, -166, -1589, -1214, -2516, -7074, -13951, -21804, -27477, -22694, -7243, 29553, 3395, -16594, -10000, 3712, 17607, 20034, 14312, 6344, 2082, 3005, 5130, 5444, 4500, 3718, 1400, -1133, -965, 1027, 2479, 2505, 2162, 0]","[495, -9303, -8373, 20615, 32767, 32767, 31397, 25089, 19709, 18784, 17993, 11867, 7560, 2356, 362, -570, -1340, -1553, -2355, -223, 3688, 5926, 4253, -1897, -7901, -11319, -16365, -20415, -22961, -25438, -27530, -26234, -22835, -12714, -1150, 2756, 17659, 22945, 9560, -5095, -6567, -5650, -179, 2982, 2055, 476, -39, -146, 116, 868, 1414, 1791, 810, -671, -950, -133, 1001, 540, 37, 0]","[1319, 14480, 32767, 32767, 32767, 32767, 32767, 32767, 32513, 19982, 7644, 1772, -482, -158, 616, 675, 163, -573, -248, -1398, -3375, -5362, -6458, -5299, -3592, -5307, -10246, -14103, -14898, -17258, -21006, -25084, -29953, -32768, -32768, -32768, -28224, -19714, -13965, -3887, 4571, 6336, 2312, -1991, -2700, -564, 1714, 2777, 2755, 2773, 3150, 2767, 2017, 1783, 2654, 2705, 1573, 1793, 2187, 0]"
"[-19215, -30575, -32768, -32768, -32768, -32768, -32768, -32768, -32768, -19638, -5405, 1906, 2481, 1968, 3845, 5001, 5618, 5088, 5508, 4377, 3626, 3122, 2122, 463, -2356, -5192, -7586, -8831, -11790, -14521, -12459, -16290, -20979, -27316, -32768, -32768, -24769, -13939, -14656, -11246, -7333, -4927, -6528, -7315, -8255, -8216, -7906, -7904, -7856, -7488, -7546, -7675, -7532, -7739, -7598, -7509, -7176, -7421, -7622, 0]","[16249, 26662, 25474, 16613, 26975, 12389, -7479, -13102, -15083, -24758, -17135, -3048, 4071, 6785, 9713, 10610, 6944, 5796, 5352, 4478, 2323, 1397, 1067, -24, -1495, -1155, 2268, 2883, 2631, 3705, 4164, 178, 1438, 710, 2551, 13184, 27194, 31100, 15863, 3311, -3828, -3604, -129, 2594, 3550, 3096, 1730, 1837, 2167, 976, -220, -452, -684, -961, -245, 452, 251, -645, -39, 0]","[-1184, -4549, -21881, -32768, -19676, -4482, 2159, 9223, 14784, 21362, 27013, 15436, 7465, -1376, -6005, -4351, -1301, 2299, 2316, 2830, 2128, 2325, 2915, 3592, 5344, 4222, 4405, 3365, 2230, 33, -262, -280, 2232, 1830, 451, -2979, -5941, -94, 1351, 2093, 203, 20, 1319, 1818, 1935, 1952, 1397, 1851, 2285, 2626, 3127, 3237, 3237, 3521, 3125, 2891, 2811, 3058, 3260, 0]","[7666, -880, -4263, 11794, 22168, -6308, -11358, 10102, 1766, -6571, -108, -145, -2458, -47, 5623, 4938, 1431, 1066, 1040, 95, -71, 371, -1369, -4006, -4485, -4409, -3588, -5419, -6546, -7034, -9704, -8923, -5670, 244, 6588, 14179, 14673, -4453, -18319, -16526, -5945, 3132, 8477, 9336, 7259, 4645, 4046, 3146, 1118, -949, -1807, -1233, 43, 1148, 522, -531, -933, 381, 937, 0]","[-818, -9696, -8937, 32767, 32767, 32767, 32767, 32767, 31060, 23617, 11028, 1545, -4621, -7928, -5892, -2257, 205, -1537, -2458, -2809, -2725, -1841, -1073, -599, -2764, -7142, -12457, -17873, -22214, -24808, -23558, -18084, -14996, -11533, -7793, -6025, -598, 11068, 3939, -6694, -7155, -831, 2263, 1880, 1356, 382, -223, 463, 799, 908, 848, 549, 222, -204, -229, 197, 853, 1411, 1470, 0]","[1878, 10930, 32767, 32767, 32767, 32767, 32767, 32767, 22863, 10278, 579, -3200, -3397, -1987, -649, 1417, 1859, 1187, 255, -74, -978, -2742, -4785, -7082, -10577, -15248, -17745, -18166, -19210, -21591, -22011, -24611, -29225, -32768, -32768, -32768, -32768, -14787, 4672, 13492, 11802, 3092, -2446, -2984, -1769, -938, 573, 782, 903, 2270, 2331, 1339, 1460, 1507, 138, -613, -187, 559, -568, 0]"
"[-17836, -27608, -32768, -32768, -32768, -32768, -32768, -32768, -28833, -17163, -8095, 1163, 3238, 2738, 3377, 4423, 4170, 3693, 5335, 5478, 5234, 4775, 3450, 2129, 1411, 29, -589, -1563, -4051, -3885, -3805, -8379, -8065, -6514, -7287, -10131, -9334, -10543, -15521, -21344, -31027, -21538, -11680, -8224, -8746, -6344, -5206, -6457, -7539, -8738, -8826, -8495, -8021, -7639, -7400, -7705, -7683, -7702, -7764, 0]","[15606, 27725, 28449, 18103, 19090, 9327, 750, -17909, -18503, -22791, -22492, -9250, 3328, 8863, 6671, 7061, 7442, 5353, 6535, 7525, 6388, 4170, 3453, 3007, 1831, 1200, 3461, 4798, 2819, 4209, 6054, 5557, 7236, 7093, 6000, 3798, 6166, 5715, 1117, 540, 12058, 24637, 21230, 13551, 6153, -313, -1122, 42, 2044, 3741, 3777, 2961, 1967, 769, 386, 339, -344, -799, -585, 0]","[3176, 2809, -6891, -16886, -6463, -7073, -312, 6782, 12848, 12532, 17599, 15893, 9635, 4825, 276, -2376, -1419, 116, -279, 608, 1357, 981, 2247, 3262, 2954, 2510, 2376, 1747, 239, -685, -56, -614, -2415, -2067, -1744, -2581, -1798, 1380, 2659, -892, 235, 792, -4158, -2402, 290, 1772, 2897, 2720, 3014, 3145, 2397, 1968, 1805, 1884, 2230, 2588, 2586, 2465, 2424, 0]","[8761, 2464, -12272, -8096, 15757, 14127, -2028, 5103, 13224, 5643, -2115, 34, 4011, -215, -820, 4799, 3328, 422, 1957, 2165, 122, -1970, -1804, -965, -1165, 529, 2479, -1501, -3901, 273, -1049, -2191, 3883, 5047, -664, -1355, 3552, -2946, -8704, -13800, -8457, -2550, 4684, 6868, -390, -9102, -11257, -7704, -2636, -683, 92, 971, 2552, 4162, 4209, 2766, 1232, 950, 1234, 0]","[5990, -704, -7769, 3893, 21032, 21710, 25992, 23103, 20587, 20236, 15324, 5754, 965, -2569, -3785, -2345, -146, -702, -1183, -773, -1203, -850, -441, -2091, -4074, -5989, -7530, -8862, -10473, -10762, -10082, -12841, -16294, -15752, -14719, -15158, -13994, -12978, -15803, -15754, -9593, -8082, -5280, 1476, 4153, 4876, 3884, 3132, 2911, 934, -228, -672, 20, 654, 1220, 1115, 626, 556, 492, 0]","[2647, 13986, 29366, 32767, 32767, 32767, 32767, 32767, 32485, 22910, 7444, -838, -2909, -1421, 11, 63, 144, -745, -1747, -1484, -505, -979, -1699, -1486, -1820, -5379, -7616, -7456, -10962, -14573, -13394, -13423, -13552, -10082, -9329, -13672, -14677, -11793, -13071, -26788, -32768, -27296, -9984, 2933, 7462, 4055, -4136, -8353, -9578, -8573, -5381, -1899, 339, 2004, 2609, 2461, 2575, 2128, 1379, 0]"
"[-22547, -26211, -32768, -32768, -32768, -32768, -32768, -32768, -31599, -12230, -3950, -342, 2795, 3535, 4293, 4519, 4467, 4908, 4828, 3154, 1616, 17, -2425, -4607, -9130, -16253, -21115, -30174, -32768, -32768, -32768, -32768, -32768, -25041, -15355, -7495, -5775, -6413, -7448, -8659, -8351, -7957, -8151, -8599, -8574, -7857, -7664, -8731, -8196, -7948, -8319, -8690, -8143, -7645, -7838, -7737, -7640, -7894, -7686, 0]","[17663, 32767, 26225, 32767, 31990, 9256, -5667, -18349, -29424, -20225, -8501, -953, 6507, 7923, 6660, 5612, 6069, 5978, 4862, 1850, -342, -2045, -3195, -3879, -6325, -8983, -12753, -20173, -7007, 17620, 15677, 7268, 26674, 30642, 16611, 5015, 905, 2142, 4777, 5800, 4894, 2434, 1603, 2365, 2115, 492, -1044, -604, -503, -790, -431, 480, 866, -157, -691, -52, 770, 1317, 1403, 0]","[6209, -18352, -32768, -32768, -26823, -2913, 5610, 9812, 12943, 13680, 12691, 10937, 2704, 2469, 4643, 4202, 2855, 891, 2873, 6994, 7722, 6418, 6133, 5784, 5016, 6840, 6614, 6965, -441, -17000, -12578, -4523, -2544, 8251, 1866, -2356, -2728, -790, 721, 2638, 2648, 1525, 1149, 771, 1198, 1798, 2072, 2633, 2765, 2426, 2047, 2065, 2024, 1758, 1923, 1895, 1576, 1477, 1313, 0]","[27846, 16673, 12506, 21294, -19697, -18192, 2337, 602, -2642, 2160, 75, 356, 5707, 5202, 1292, 1385, 2712, 1441, -1667, -3230, -3966, -4596, -4828, -5063, -1839, 3537, 13482, 24127, 12631, -19055, -32768, -6070, 20636, -6357, -21250, -8841, 5588, 12276, 10654, 4104, -358, 682, 3619, 3741, 3002, 2534, 4811, 4763, 2118, 429, -939, -2638, -4373, -3778, -1869, -591, -338, -665, -1001, 0]","[-7563, -9034, 14101, 32767, 32767, 32767, 30407, 26906, 23287, 18757, 13185, 6868, 1351, 3370, 1821, 660, 152, 518, 1283, 715, -2261, -5231, -5980, -6794, -6596, -8958, -18888, -32768, -32768, -32768, -16730, 2253, 14130, 12357, -5818, -10634, -2074, 5285, 6300, 4737, 1706, 66, -88, 1297, 3031, 3645, 3869, 3432, 2118, 1169, 1056, 1078, 695, 552, 440, 160, -168, -441, -670, 0]","[-3369, 22111, 32767, 32767, 32767, 32767, 32767, 31992, 19873, 8261, 1462, 213, 760, 1644, 1716, 780, 164, -729, -1197, -1501, -3071, -6372, -9933, -12087, -14845, -17775, -19326, -20939, -32768, -32768, -32768, -32768, -30257, -14687, -4692, 4203, 5473, 66, -2060, -2285, -832, 2596, 3718, 3318, 4406, 6267, 7478, 5642, 3679, 2944, 1631, 202, 129, 1611, 1576, 178, -618, -854, -765, 0]"
"[-9694, -8399, -11828, -18943, -29809, -32768, -32768, -32768, -30180, -25410, -24139, -20688, -17235, -13343, -9514, -6713, -4386, -324, 3631, 6170, 7602, 7047, 5549, 5087, 4025, 2712, 2324, 2350, 2141, 1719, 1156, 1387, 1031, -289, -727, -1025, -1403, -2040, -3019, -3754, -5494, -8323, -10299, -12061, -15803, -19813, -25677, -32768, -32768, -28773, 5782, -10696, -19059, -8247, -3931, -6076, -9611, -8679, -6798, 0]","[7797, 15352, 19014, 15709, 11477, 5160, 8646, 6054, -453, -4403, -4469, -4449, -6268, -5425, -2952, -95, 3099, 6075, 7371, 7942, 8280, 8584, 8386, 8221, 8286, 7942, 6908, 5605, 5906, 5887, 5783, 4787, 5051, 4983, 3409, 4418, 6124, 5926, 3839, 1710, 195, 532, 321, 310, 2112, 527, -1229, -903, 10346, 15404, 17061, 18350, 8435, 3271, 666, 733, 2920, 2382, 1986, 0]","[-11152, -16731, -20920, -22995, -25095, -24763, -20210, -17414, -15029, -11011, -5941, -499, 5950, 11901, 15623, 15277, 11284, 4819, -410, -2033, -1109, -73, 1057, 1532, 2591, 3767, 4422, 4036, 3612, 3578, 3899, 3102, 3141, 4294, 3114, 215, -1176, -987, -572, -931, -1636, -1384, -2079, -3307, -3097, -4261, -6795, -10018, -9959, -16683, -25344, 146, 9178, -452, -4843, -2045, 2954, 3568, 1752, 0]","[20640, 23508, 7582, -8511, -15292, -10344, -5862, -9226, -8943, -3936, -3942, -9586, -13401, -10812, -4290, 1421, 3464, 1672, 1393, 3069, 2017, -353, -1038, -154, -245, -1848, -3862, -3786, -2384, -1793, -1479, 51, 791, -308, -864, 2203, 2618, 398, -1015, 280, 2474, 4622, 7164, 7179, 5824, 4362, 4593, 5649, 2964, 17454, 32767, 29368, -4504, -13365, -7707, -102, 3033, 3292, 3937, 0]","[7206, 13210, 19316, 28384, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 28269, 20209, 11771, 2848, -3889, -7542, -7323, -5039, -1404, 488, 1117, 1422, 1624, 1026, -789, -2404, -3146, -4083, -5538, -6416, -6199, -8109, -10791, -11438, -11345, -11757, -13533, -15375, -16490, -18150, -20209, -20993, -20423, -21285, -20096, -15806, -14830, -23859, -2840, 14321, 6647, -12357, -7839, 36, 1669, -1240, -2135, 0]","[5047, 10913, 13185, 14462, 20235, 21191, 22519, 20371, 15957, 11901, 8011, 1572, -955, -1504, -401, 947, 1068, 827, -114, -423, -725, -1683, -796, 183, 782, 785, 374, -129, 320, -109, -453, -936, -1399, -2638, -4099, -5479, -5932, -7989, -10098, -12291, -15610, -17452, -18886, -22124, -24909, -26994, -31275, -32768, -32768, -28299, -1117, 5661, -2331, -8263, -4972, -2005, -1935, -681, 93, 0]"
"[-10028, -10002, -17288, -29756, -32768, -32768, -32768, -32768, -32768, -32768, -24972, -16894, -10312, -6658, -2628, 2169, 6620, 8901, 8105, 6757, 4669, 2882, 2716, 2665, 2184, 2637, 4142, 4711, 5128, 5258, 4783, 4305, 4181, 4172, 3838, 3132, 2618, 1973, 765, -520, -1368, -2091, -3022, -3962, -5315, -7753, -9736, -11734, -14627, -18233, -22270, -25295, -32768, -32768, -32768, 7138, -10804, -15349, -10108, 0]","[15530, 21946, 15601, 9290, 7526, 8982, 8089, -367, -4874, -3913, -5536, -8110, -5185, 312, 4120, 5436, 7852, 7569, 6217, 6134, 7437, 7756, 7345, 6891, 6621, 6956, 7661, 7784, 7570, 7376, 7353, 7088, 7316, 7677, 7642, 7376, 6759, 6116, 4408, 2790, 2182, 2438, 1794, 1468, 1627, 1412, 1052, 429, 829, 3512, 2615, -151, 694, 9061, 13635, 18362, 18651, 11721, 1909, 0]","[-11681, -21102, -29736, -32768, -30821, -26669, -24859, -20444, -10046, 1514, 12095, 17407, 18136, 14767, 7754, -118, -4116, -4190, -2358, 87, 2377, 4298, 4852, 4619, 4422, 3737, 2766, 2070, 1648, 1522, 1819, 2047, 2449, 2935, 3078, 2886, 2608, 2402, 2533, 2861, 3190, 3840, 4200, 3877, 3610, 2976, 1370, -433, -2148, -2326, -3110, -6124, -6121, -1122, -5939, -24666, 5683, 6587, 3025, 0]","[22574, 10544, -6989, -11640, -3671, -1934, -11151, -14925, -8342, -5884, -11712, -13176, -6521, -433, 2056, 4061, 3510, -217, -1183, 899, 1674, 17, -1565, -1585, -313, 1092, 1105, -129, -626, -227, 268, -24, -460, -857, -1151, -815, -245, -218, -184, 232, 489, 179, 467, 2580, 4109, 3396, 2058, 2766, 4539, 4017, 12, -1719, -4064, -7004, 8206, 32767, 29290, -10905, -26000, 0]","[5822, 14200, 25879, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 30287, 17414, 6687, -489, -6579, -8695, -6020, -2291, 1687, 4058, 4802, 3319, 1364, 1024, 491, -954, -1669, -1497, -987, -105, 466, 592, 686, 524, 85, -243, -494, -458, -1100, -2637, -4325, -6412, -9368, -12800, -16620, -21155, -24902, -25863, -24535, -23661, -25437, -23935, -14990, -10039, -19669, -2407, 5687, 1483, -7756, 0]","[9731, 17328, 19327, 22401, 26628, 21845, 14616, 13208, 11511, 8125, 2413, -573, 226, 126, 565, 386, 53, -932, -1363, -1058, -513, -487, -831, -1024, -949, -824, -587, -747, -560, -58, 287, 189, 291, 273, 428, 702, 778, 321, -193, -1339, -3441, -5290, -6984, -9303, -10880, -13743, -17223, -21667, -26876, -29643, -28170, -32262, -32768, -32768, -32768, -6390, 3434, -3763, -8127, 0]"
"[-11838, -12969, -16185, -20985, -30171, -32768, -32768, -32768, -32768, -32768, -27498, -20696, -15479, -10999, -7268, -2079, -727, -394, -241, 1977, 3375, 4503, 5274, 5799, 5859, 5856, 5793, 6012, 5636, 5161, 5163, 5401, 5667, 6016, 5468, 5049, 5742, 5996, 5502, 5401, 5477, 5034, 4947, 5070, 4998, 5071, 4281, 3554, 2765, 2269, 2388, 1990, 1233, 813, 318, -673, -279, -625, -2246, 0]","[16203, 21320, 15405, 17840, 27030, 16426, 8927, 8373, 2766, -1096, -2652, -3432, -4360, -4998, -5823, -6846, -2438, 1293, 4318, 7953, 9592, 9240, 9061, 8214, 7197, 6141, 5619, 4467, 4633, 6012, 6238, 6322, 6744, 6741, 6887, 6813, 6684, 5963, 6248, 6197, 6272, 6632, 6840, 6637, 6250, 5871, 6945, 6303, 6203, 5718, 5404, 5961, 5846, 4850, 4045, 5978, 4768, 4397, 3136, 0]","[-4706, -6615, -11609, -12339, -16222, -23938, -22967, -15662, -14066, -8280, -3494, -998, 1283, 5726, 8533, 8101, 10034, 12005, 9278, 5815, 3039, 2274, 1871, 1219, 363, -641, -1138, -1390, -371, 234, 510, 568, 258, -563, -426, -227, -1003, -1519, -897, -576, -624, -270, -81, -68, 17, -159, 431, 942, 1194, 1323, 728, 420, 1024, 1080, 549, 272, -1898, -2874, -1867, 0]","[-4413, 14838, 23264, 20136, -2761, -12520, -6213, -4892, -5397, -3745, -3930, -6727, -6714, -5774, -5263, -1567, 825, -84, 3060, 4900, 3029, 227, 1352, 4011, 5001, 4801, 4757, 4930, 4991, 3617, 1666, 1214, 774, 1744, 3849, 3145, 847, -422, -585, -894, -104, 389, -170, 10, 783, 1601, 1986, 1537, 1409, 1784, 2510, 3595, 2464, 2052, 3037, 4847, 7380, 9135, 7952, 0]","[-4664, 2489, 16304, 24489, 29995, 32767, 32767, 32767, 32767, 32767, 32767, 29488, 25353, 19978, 12189, 7731, 6332, 2424, -1211, -4813, -6076, -4731, -4400, -4922, -4878, -3284, -1989, -422, 1304, 749, 156, -493, -399, 503, 1808, 965, 37, 855, 1523, 1427, 1922, 2421, 2187, 2421, 2852, 3757, 4898, 4215, 3559, 2074, 505, 425, -1083, -3090, -4309, -7468, -12660, -15072, -17268, 0]","[-237, 12268, 20072, 23444, 29567, 32767, 32767, 32767, 29269, 25053, 18748, 13332, 10400, 8689, 6432, 2262, -416, -2513, -2968, -1775, -1725, -1600, -659, 1503, 2636, 2023, 1827, 1734, 137, -643, -514, -699, -1103, -873, 936, 935, -314, -892, -952, -1052, -1113, -1153, -909, -758, -657, -1108, -1192, -104, -13, -306, -841, -1158, -841, -1432, -2318, -699, 2798, 4866, 5160, 0]"
"[-10490, -12875, -15324, -21161, -32768, -32768, -32768, -32768, -29432, -23255, -18642, -15741, -12410, -9806, -7618, -5344, -3423, -1275, 1151, 2733, 4916, 6295, 6520, 6345, 6327, 5464, 4178, 3646, 4007, 3925, 4317, 4750, 4836, 4945, 5073, 5156, 4937, 4768, 4793, 4956, 5098, 5237, 5079, 4834, 4641, 4468, 4505, 4568, 4428, 4554, 4304, 4180, 4052, 3539, 2959, 2359, 1643, 817, -328, 0]","[16957, 18570, 12372, 14377, 10511, 1571, -546, -5063, -5860, -5236, -4334, -1976, -1222, -418, 2010, 4290, 5302, 6230, 7615, 7422, 8651, 7784, 6354, 5771, 5439, 5861, 7249, 7805, 7611, 7226, 7328, 7156, 6607, 6710, 6945, 6801, 6459, 6270, 6072, 6328, 7020, 7290, 7562, 8003, 7866, 7035, 6779, 6589, 6570, 6316, 6506, 6570, 6986, 6820, 6136, 5710, 5707, 5391, 4569, 0]","[-11410, -16033, -18203, -22661, -28846, -32768, -26736, -17762, -11541, -6264, -3497, -881, 1800, 5229, 7665, 8612, 8726, 7098, 4192, 826, -108, -646, -569, 124, 174, 1071, 2367, 2511, 1607, 1198, 853, 261, -12, 268, 180, -77, 86, 156, 20, 169, 99, -351, -476, -167, 128, 299, 707, 979, 972, 702, 393, 7, 274, 657, 1096, 1823, 2592, 3242, 3074, 0]","[5821, 10153, 4176, -8122, -12973, -8581, -8308, -13904, -12151, -6252, -2942, -3198, -4521, -3863, -1918, -256, 1485, 4078, 5135, 3901, 1667, -1961, -3434, -2655, -1586, -292, -263, -685, 797, 2017, 2304, 1509, 1235, 1453, 1442, 1253, 1294, 1250, 1165, 939, 234, 1, 216, -472, -1436, -1688, -773, -503, -1031, -1372, -1013, -273, -86, -345, 370, 2084, 2847, 2364, 2182, 0]","[3701, 13441, 21948, 30726, 32767, 32767, 32767, 32767, 32767, 32767, 31325, 27640, 23523, 19093, 13560, 8282, 5095, 1023, -2239, -3016, -2586, -2123, -755, -206, 186, 1856, 2479, 572, -284, -184, -501, -632, -231, 10, -149, 84, 476, 416, 133, 47, -428, -708, -50, 306, 411, 168, 55, -343, -1051, -1447, -1534, -1603, -1496, -1844, -2264, -2766, -4087, -6223, -9224, 0]","[2328, 13866, 17989, 17703, 26766, 28989, 21379, 12866, 8938, 8207, 5611, 3255, 1718, 639, 644, 1255, 1290, 758, 924, 731, 988, 586, -304, -345, -52, -462, -804, -93, 402, 934, 988, 1058, 911, 1042, 945, 864, 755, 339, 52, -102, -580, -486, -275, -185, -178, 77, 499, 392, -100, -528, -702, -412, 14, 320, 848, 1106, 1422, 1717, 1702, 0]"
"[-20577, -28063, -32768, -32768, -28559, -22946, -20712, -17695, -13862, -10286, -8120, -6594, -5372, -2605, 1649, 3304, 5122, 7144, 8520, 7141, 5701, 5342, 4783, 4683, 4726, 4723, 5139, 5527, 6033, 6570, 6938, 6900, 6357, 6018, 5994, 5817, 5954, 6241, 6451, 6714, 6907, 6825, 6486, 6114, 5648, 5592, 5445, 5604, 5684, 5933, 6367, 6100, 5577, 5067, 4366, 3755, 2849, 2886, 2860, 0]","[12283, 6635, 1521, -52, -2235, -3956, -5020, -3654, -1374, 1069, 3259, 5356, 8397, 10413, 7913, 7617, 6002, 5320, 4524, 5270, 5810, 6385, 7355, 7720, 7639, 7242, 6984, 5921, 5345, 4993, 4623, 4540, 5043, 5447, 5612, 5855, 6162, 6058, 5720, 5471, 5228, 4821, 5005, 5332, 5895, 6354, 6369, 6424, 6431, 6533, 6685, 6729, 6725, 6404, 6006, 6155, 5410, 4832, 5341, 0]","[-18184, -25509, -26780, -21524, -15670, -9873, -3596, 1252, 4969, 7607, 10645, 11818, 10001, 6117, 2469, 2248, 971, -1125, -1784, -465, 1017, 914, 710, 680, 690, 540, 750, 1032, 768, 322, -326, -379, -64, 118, 138, 109, 63, 174, 46, -111, -292, -349, 35, 406, 602, 742, 557, 296, 197, -520, -1272, -1231, -381, 733, 1356, 1959, 2848, 1848, 1388, 0]","[-10962, -9685, -3622, -1159, -4439, -6803, -5016, -2473, -2903, -2144, -1767, -87, -262, -1621, -1302, -1361, -2388, -2983, -2939, -2086, -1329, 198, 585, -491, -1425, -1779, -1628, -1566, -1105, -755, -492, -111, -17, -463, -772, -695, -354, -183, 465, 1037, 1051, 1114, 1521, 1962, 2674, 3290, 3335, 2995, 2168, 1111, -194, -1005, -1886, -2827, -3307, -4177, -5481, -5049, -3996, 0]","[22284, 31633, 32767, 32767, 32767, 32767, 32767, 32502, 26076, 21931, 16882, 10227, 3548, -1605, -2083, -3147, -4423, -5249, -3195, -747, -967, -1242, -1305, -1409, -1349, -1444, -1234, -1753, -2202, -2420, -2183, -1359, -744, -805, -572, -415, -273, -111, 163, 557, 1123, 1911, 2487, 2822, 2862, 2442, 1872, 1376, 1146, 723, 1257, 2154, 2878, 2702, 1945, 1066, -499, -2813, -2344, 0]","[15895, 20725, 20576, 17153, 10164, 5755, 3947, 1226, 546, 67, 1492, 806, 827, 776, 1085, 669, 274, 55, 556, 484, 740, 707, 1059, 1239, 1170, 1386, 1892, 2567, 2574, 2318, 1849, 1081, 186, -332, -782, -897, -601, -122, 169, 372, 228, -34, -221, -310, -149, 375, 620, 469, 251, -134, -794, -1360, -1619, -1970, -2537, -2842, -3055, -4405, -5815, 0]"
