"[-19092, -21716, -29196, -32768, -32768, -32768, -31656, -18182, -8905, -3847, -3754, -2483, -1297, -1285, -1114, -936, -2391, -4650, -5012, -6656, -8895, -8911, -9702, -10586, -10490, -10909, -11752, -10155, -10899, -12053, -12693, -10589, -8251, -8857, -8706, -7735, -8279, -9392, -7818, -6499, -6762, -7658, -7990, -7723, -6924, -6543, -6477, -6905, -7262, -7226, -7023, -6951, -6799, -6673, -6911, -7126, -7106, -7131, -7157, 0]","[18948, 23375, 17116, 12381, 8336, 429, -7433, -16777, -21302, -21170, -13458, -6428, -5497, -4573, -2682, -1547, 228, 1165, 2436, 4571, 5138, 5378, 4589, 2608, 3916, 6651, 6226, 7205, 8092, 6946, 6052, 6884, 6234, 4276, 4497, 4811, 3792, 5347, 10106, 9880, 6665, 2017, -542, -1477, -1722, -1333, -199, 410, 355, 914, 1194, 1435, 1882, 1803, 964, 680, 1630, 1641, 941, 0]","[-12641, -15636, -12267, -7843, -6381, -2683, 4302, 9579, 11619, 10231, 6994, 6037, 4925, 4002, 3372, 3258, 2294, 959, -334, -2416, -2770, -2770, -2373, -2346, -3410, -2751, -2726, -4579, -4068, -4526, -4958, -5097, -4275, -3087, -2766, -2455, -1869, -2702, -918, -1963, -2921, -2161, -1477, -350, 203, 622, 587, 154, -332, -702, -1319, -1675, -1786, -2028, -2206, -2339, -1930, -1436, -1580, 0]","[7801, 2647, -3836, -4962, -6080, -6147, -5267, -1315, -665, -1604, 3356, 3340, -411, -2612, -3620, -3540, -3050, -2159, 1232, 4675, 4325, 2495, -493, 1824, 4974, 3649, 3932, 3523, 244, -901, -690, -3023, -7260, -7960, -6615, -6371, -5877, -1585, -1516, 698, 1975, -571, -1905, -2489, -2407, -568, 1307, 1638, 1816, 2229, 1801, 1631, 685, -1104, -2125, -963, -543, -1045, -614, 0]","[5473, 8240, 16539, 15854, 14760, 18110, 18033, 13582, 7970, 1936, -820, -2158, -1323, -1354, -1477, -914, -553, -1122, -2627, -2632, -3467, -7116, -9138, -8621, -8881, -8717, -8566, -6412, -4048, -2444, -3424, -5532, -3385, -805, -733, -194, 875, 623, -1143, -1627, 1353, 2814, 2747, 2014, 1147, 1267, 1861, 2536, 2513, 2136, 1902, 1753, 1325, 974, 804, 159, -290, -494, -1555, 0]","[8106, 15760, 22425, 26151, 29781, 32767, 32392, 27956, 19543, 8800, 2770, -356, -2999, -5816, -7730, -9666, -12168, -13551, -13470, -13012, -11681, -9747, -9162, -9568, -8054, -8833, -11123, -11514, -13093, -13321, -10159, -8279, -8097, -8016, -8274, -8336, -7247, -3287, -695, -103, 3131, 6979, 7434, 5960, 3884, 1570, 480, 372, 354, 663, 1314, 1528, 1392, 1687, 1734, 1169, 1240, 1771, 1655, 0]"
"[-26400, -32768, -32768, -32768, -32768, -27777, -18428, -12381, -8613, -5435, -4330, -2610, -868, -506, -284, -885, -2112, -3863, -6079, -8521, -10486, -12840, -14479, -12804, -15221, -16325, -12072, -13512, -13907, -12209, -11147, -10834, -9711, -8807, -9506, -7794, -6650, -7592, -7052, -7111, -7420, -7401, -6765, -6237, -5979, -6474, -6848, -6885, -6698, -6931, -6882, -6368, -6059, -5999, -6001, -6185, -6036, -6006, -6676, 0]","[21062, 18586, 11411, 5922, -2728, -7058, -16065, -14756, -10952, -9864, -10277, -8995, -7656, -6771, -5118, -4636, -3370, -997, -80, 873, 2016, 3644, 5902, 8459, 8132, 7787, 9815, 8838, 6027, 5854, 5870, 5079, 5214, 5783, 5503, 5557, 5854, 4607, 4465, 3628, 1432, -316, -957, -878, -366, 149, 727, 1565, 2243, 1951, 982, 942, 1292, 1002, 688, 1144, 2577, 3090, 2841, 0]","[-7192, -9858, -7263, -564, 3489, 4367, 5204, 4466, 4979, 5647, 6116, 6295, 5749, 4853, 4297, 4106, 3075, 2105, 1728, 971, 641, -704, -4083, -4880, -3638, -6366, -8347, -5826, -6571, -8496, -8238, -6500, -6538, -6717, -5086, -4533, -4629, -3825, -3210, -2754, -2374, -1613, -1132, -827, -766, -902, -1647, -2342, -2212, -1959, -1476, -1034, -865, -848, -1114, -883, -768, -932, -1140, 0]","[2668, -3830, -842, 857, 3365, 265, -1192, 965, -437, -4604, -4827, -3800, -2991, -1970, -1768, -1380, 125, -520, -1556, -192, 2676, 6067, 9680, 8760, 4900, 5756, 6700, 3784, 4889, 7525, 4417, 1165, 1825, 1569, -1140, -3138, -5021, -4209, -5181, -5962, -6510, -5732, -4204, -2684, -1658, -646, -90, -57, -1288, -2967, -3160, -2260, -1672, -1327, -477, 1148, 1051, -476, -1036, 0]","[7370, 12588, 16755, 20863, 16436, 15176, 14455, 11946, 10001, 7308, 3578, 44, -2196, -3174, -3430, -3085, -3102, -3065, -3006, -3278, -3363, -4462, -5555, -3108, -2431, -6413, -5343, -1597, -4429, -6841, -5704, -5474, -5034, -2049, -1423, -2007, -375, 1301, 748, 1050, 1735, 1927, 1485, 1655, 1809, 1902, 1353, 534, 246, 391, -163, -1036, -1274, -1148, -764, -595, -589, 70, 244, 0]","[19335, 30064, 32767, 32767, 32767, 32767, 27083, 17126, 11527, 7386, 3564, 919, -1227, -3257, -5150, -8067, -12035, -14859, -16894, -18667, -20088, -21186, -21049, -19776, -20760, -18803, -15707, -14244, -12234, -11040, -9670, -7967, -6144, -5184, -4118, -2668, -1533, 270, 850, 2302, 5238, 6187, 5480, 3978, 2703, 2058, 1792, 1649, 1960, 2983, 3932, 4226, 4221, 4139, 3504, 2393, 1687, 1743, 1435, 0]"
"[-15617, -24453, -32768, -32768, -32768, -32768, -25126, -18606, -13760, -10108, -7271, -5520, -4021, -2960, -2959, -2632, -3733, -5401, -6758, -8500, -10262, -12038, -13865, -12334, -12920, -13435, -11773, -11744, -13020, -12019, -9364, -8033, -7703, -7497, -7616, -7658, -8076, -7793, -6983, -7043, -7027, -6739, -6847, -6721, -6883, -7100, -6839, -6673, -6700, -6688, -6732, -6761, -6780, -6999, -6846, -6691, -6680, -6494, -6192, 0]","[18366, 26293, 26235, 12371, -2887, -7008, -6477, -13615, -13063, -8012, -6470, -6700, -5346, -5777, -5534, -4267, -3057, -956, 195, 1751, 3471, 4105, 6924, 10026, 7098, 4171, 6100, 6309, 5091, 6224, 7233, 7221, 6868, 5294, 4033, 4493, 5644, 5664, 3558, 2023, 895, -56, -371, -64, 366, 734, 615, 524, 467, 610, 875, 1254, 1424, 1068, 1337, 1872, 2094, 2385, 2198, 0]","[-10169, -14638, -13440, -9674, -2393, 6230, 6144, 4838, 4911, 4173, 4055, 4802, 5201, 5385, 4743, 4194, 3176, 2397, 1857, 195, -1406, -3750, -6027, -5653, -5084, -6317, -5408, -5038, -5506, -5090, -5757, -5619, -4423, -3128, -2081, -2406, -2930, -2831, -3015, -2679, -2131, -2017, -1897, -1833, -1743, -1871, -2014, -2261, -2145, -2078, -2256, -2195, -2083, -2473, -2601, -2314, -2058, -1923, -1715, 0]","[4060, 5407, -6137, -11331, -3739, 5575, 4043, 118, 1864, -294, -4235, -3599, -3849, -6953, -7596, -6789, -3970, -1276, 1347, 5165, 7695, 9889, 12010, 7778, 1811, 3619, 5318, 2256, 203, -1233, -3205, -5029, -7679, -9793, -8518, -4590, -1814, -2275, -4714, -5262, -5073, -4303, -2981, -1989, -1629, -1290, -991, -361, 68, 7, -512, -1224, -2404, -2686, -2120, -3070, -5084, -6470, -7455, 0]","[-482, 7884, 17625, 23743, 23035, 21559, 18828, 16330, 12248, 6678, 3543, 2289, 763, -1006, -2684, -3295, -2869, -3497, -4741, -5190, -5666, -6848, -8385, -7445, -5571, -6722, -7527, -6157, -6327, -8774, -7678, -2947, 558, 2416, 3173, 3459, 2589, 1501, 1203, 1604, 1502, 1456, 1174, 700, 640, 669, 880, 1572, 2009, 1957, 1677, 1496, 1308, 1201, 1212, 1048, 522, -249, -827, 0]","[9712, 15961, 27457, 32767, 32767, 32767, 30158, 27207, 18790, 9288, 6233, 3721, 532, -1610, -4475, -7455, -10585, -12825, -14531, -16902, -18692, -19620, -19821, -17868, -13812, -10754, -10713, -11450, -11746, -11073, -8687, -7617, -7974, -7541, -6309, -4081, -1046, 1989, 3102, 4021, 4781, 4802, 4189, 3311, 2748, 3014, 3361, 3492, 3458, 3093, 2366, 1921, 1798, 1474, 1103, 878, 527, 556, 1020, 0]"
"[-17573, -26240, -32768, -32768, -32768, -31851, -17839, -9611, -6378, -3569, -1685, -264, 231, 423, 96, -738, -2615, -4299, -5728, -7100, -8125, -9562, -10946, -10968, -11266, -13324, -12328, -9851, -9417, -10312, -9762, -8333, -7328, -7153, -6236, -5700, -6422, -6759, -7082, -7319, -7085, -6568, -6172, -5902, -5757, -6465, -6436, -6599, -6577, -6765, -6793, -6479, -6298, -6349, -6541, -6859, -7111, -7024, -6756, 0]","[18427, 24808, 17871, 8509, 442, -17409, -19015, -14564, -11269, -7640, -5508, -4286, -3052, -2133, -2625, -2289, -2021, -998, 424, 2072, 3454, 4862, 5002, 4353, 5842, 6446, 6383, 5619, 5712, 6052, 5587, 5614, 5767, 5482, 6887, 9526, 10059, 6262, 2273, 178, -1020, -464, 911, 1780, 2128, 1909, 2127, 2822, 2668, 2840, 2381, 2074, 2148, 2336, 2705, 3023, 3026, 2785, 2548, 0]","[-18896, -21407, -19726, -11471, -2622, 10120, 13393, 9514, 7057, 5179, 4061, 3399, 3058, 2791, 2527, 2073, 1876, 1109, -557, -2162, -3512, -5297, -5549, -6647, -7388, -7109, -9043, -9221, -6946, -6635, -7850, -8510, -6963, -5047, -4216, -4644, -3992, -3095, -2530, -2486, -2376, -2014, -1939, -1684, -1380, -1550, -2049, -1873, -1784, -1505, -1457, -1581, -1485, -1284, -884, -732, -484, -129, 62, 0]","[7195, 1641, -8310, -10245, -8041, -4088, -4143, -8144, -6356, -4500, -3373, -1952, -710, -1027, -1640, -1056, 411, 3165, 6466, 9075, 10520, 10115, 7861, 8490, 7796, 4364, 153, -5021, -6079, -5772, -6864, -7145, -6816, -5372, -4284, -5232, -6842, -8436, -6263, -3701, -1949, 314, 1521, 971, -562, -1888, -2928, -4617, -6478, -8002, -8929, -8468, -7643, -6786, -6083, -5525, -5664, -5908, -6140, 0]","[8265, 14862, 22463, 27798, 29264, 25464, 12704, 6474, 4751, 4254, 4091, 3891, 3133, 2008, 1017, -35, -1977, -4510, -7005, -9603, -10774, -9970, -9666, -8413, -5886, -8300, -10199, -8929, -6495, -3864, -3459, -2974, -403, 221, -717, 117, 852, 1940, 2237, 1677, 151, -956, -920, -292, 278, 67, -981, -1786, -1884, -1850, -2064, -2476, -2558, -2331, -2085, -1581, -1242, -1202, -1379, 0]","[11012, 18510, 25533, 29618, 30812, 30045, 18290, 11848, 6869, 3080, 510, -950, -2361, -3550, -5112, -6233, -7610, -8660, -9380, -11102, -13410, -14398, -14473, -14008, -12145, -12406, -12257, -12300, -14350, -13132, -10071, -8553, -6815, -4953, -4716, -6048, -5418, 417, 5821, 8116, 7817, 5577, 4115, 3604, 3032, 2679, 2088, 1926, 1570, 1122, 328, -384, -836, -890, -813, -301, 268, 672, 768, 0]"
"[-10015, -13943, -27663, -32768, -32768, -32768, -32768, -27691, -18575, -12623, -7562, -4854, -1670, 791, 1164, 707, 178, -787, -1586, -2344, -3012, -3484, -3146, -2871, -2462, -3035, -3860, -3080, -2901, -5015, -5338, -4841, -4284, -4960, -5727, -6796, -7134, -6461, -4441, -6034, -7541, -7276, -6858, -6493, -6393, -6380, -6393, -6504, -6596, -6376, -6410, -6508, -6232, -6136, -6194, -5979, -5624, -5695, -5799, 0]","[12110, 19809, 25545, 13927, 5299, -19, -4776, -12949, -20923, -20459, -12128, -6907, -5733, -4534, -3874, -2914, -1214, 744, 2272, 2750, 3957, 6478, 6968, 8011, 8782, 8305, 7239, 6627, 7574, 5619, 3451, 4544, 5560, 4080, 4171, 4891, 3566, 2768, 3574, 4369, 5590, 5630, 4159, 2974, 2263, 2341, 4128, 4724, 3809, 2753, 2415, 2303, 2693, 2752, 2279, 1258, 820, 813, 578, 0]","[-20209, -27783, -32768, -31334, -19429, -10372, -3373, 3893, 11227, 13011, 9804, 7335, 5313, 4340, 4189, 4288, 2926, 1411, -411, -2375, -3583, -4164, -7213, -7152, -5602, -6645, -6627, -6114, -5049, -4014, -4474, -4288, -2714, -3305, -4830, -3700, -2576, -2442, -2970, -4361, -4816, -5015, -4761, -3948, -3449, -3841, -3990, -3920, -3479, -3202, -2885, -2993, -3299, -3405, -3340, -3537, -3824, -3362, -3009, 0]","[3816, 3831, -7431, -22964, -16425, -8084, -5276, -7081, -4490, -306, 2040, -1972, -4570, -5590, -5944, -4427, -1846, 162, 954, 1845, 4885, 6389, 6659, 4669, 2022, 1772, 1726, 1000, -647, -2471, -1241, -675, -1616, 365, 2297, -549, -5398, -5824, -1076, 4666, 4775, 1273, -3658, -5812, -3736, 623, 2137, -380, -2192, -2390, -1792, -748, -823, -2051, -3324, -4051, -3377, -2625, -1857, 0]","[3223, 10732, 13208, 21660, 27501, 26697, 24006, 21745, 15948, 6931, 895, -3387, -4108, -1936, 264, 518, -380, -953, -1584, -2356, -2479, -4665, -5486, -4837, -6277, -6069, -4913, -5360, -3668, -1485, -2654, -2872, -1091, 284, 590, -137, -3558, -5733, -3245, 1869, 2591, -258, -3111, -4041, -2936, -1377, 123, 844, 945, 856, 1085, 1092, 1004, 1045, 1006, 704, 721, 965, 882, 0]","[8860, 12760, 18066, 22743, 29667, 32767, 32589, 25460, 17319, 8511, 3924, 1779, -56, -2310, -5015, -7108, -8641, -9529, -9679, -9215, -8681, -7257, -6121, -4322, -4083, -4941, -3764, -3215, -4781, -5281, -4593, -5329, -5636, -5872, -7497, -8507, -7526, -8004, -9827, -9817, -8122, -5975, -4263, -4669, -5023, -5027, -5048, -4430, -3139, -2165, -1803, -1394, -1346, -1161, -407, 141, 213, 427, 713, 0]"
"[-9669, -13197, -17636, -29854, -32768, -32768, -32768, -29916, -16695, -11330, -6590, -3554, -3281, -1459, -91, 146, -340, -1113, -2328, -3508, -4255, -5877, -7826, -7867, -7375, -7993, -7891, -8142, -8585, -9267, -9347, -10069, -9489, -9185, -8897, -8008, -7720, -7032, -6621, -7028, -6809, -5991, -6668, -6475, -6373, -6320, -6095, -6023, -6164, -6176, -6099, -6249, -6558, -6531, -6539, -6598, -6467, -6243, -6183, 0]","[12550, 14511, 18394, 21972, 10084, 951, -1156, -18470, -16581, -15572, -15965, -9240, -5801, -5905, -5815, -5162, -3772, -1284, 727, 804, 2039, 3515, 4814, 5176, 6534, 6493, 5120, 4067, 4641, 5326, 4069, 3436, 5276, 6528, 6203, 5160, 4462, 4266, 3880, 3189, 3320, 5090, 6790, 6061, 3105, 332, -1018, -870, -261, 165, 565, 539, 804, 1367, 1469, 1174, 1258, 1068, 754, 0]","[-16497, -21932, -29850, -32293, -25108, -14434, -4650, 8214, 10933, 9436, 8887, 8608, 7959, 6787, 6085, 5861, 4929, 3148, 1609, -494, -2642, -4120, -5069, -6885, -6751, -6229, -5565, -5964, -7100, -6268, -5532, -5816, -6454, -7440, -7057, -6097, -5142, -4534, -3802, -3306, -3380, -3611, -3835, -3635, -3092, -2207, -1925, -1651, -1683, -1812, -1754, -1731, -1806, -2277, -2770, -2860, -2581, -2389, -2420, 0]","[1611, -1701, -4263, -8962, -15229, -13847, -12671, -5792, 1433, -6297, -6678, -3085, -4290, -3619, -2666, -2124, -1050, -237, -913, -339, 1920, 4984, 7154, 7735, 5799, 3126, 530, 181, 2997, 1191, -3485, -4216, -2058, -1955, -2640, -3611, -5107, -6168, -5874, -4228, -2473, -2183, -3512, -5398, -6465, -5083, -2460, -14, 1250, 1504, 1310, 1138, 1348, 571, -567, -1217, -1467, -1531, -1033, 0]","[1105, 5794, 8724, 21501, 28433, 29843, 29861, 26270, 17524, 6707, 873, 126, -969, -2593, -2303, -2168, -3030, -3894, -5375, -5806, -4822, -3787, -3883, -6335, -8382, -7947, -7456, -8753, -7574, -4612, -4882, -6928, -5910, -2312, 321, -96, -1194, -1074, 781, 1881, 1691, 1877, 1087, -189, -207, -72, 180, 193, -137, -479, -422, -181, -356, -812, -1011, -852, -729, -314, 28, 0]","[2286, 5381, 6565, 14631, 25360, 30909, 32207, 30376, 19751, 11047, 7095, 2987, -273, -965, -2482, -4792, -7250, -8981, -9769, -10414, -11000, -10882, -9422, -7575, -8588, -9399, -7317, -8726, -11427, -10545, -8779, -10620, -12716, -11569, -8757, -6713, -6549, -6645, -5852, -4860, -3569, -2811, -2192, -419, 2645, 4274, 4093, 2794, 1661, 1440, 1239, 709, 198, -130, -86, 90, 452, 726, 415, 0]"
"[-11505, -17858, -24582, -32768, -32768, -32768, -32768, -30702, -15891, -8676, -6265, -5305, -2920, -1063, -186, -153, -498, -1613, -3517, -4841, -6866, -8350, -9470, -10955, -11143, -9156, -11413, -13545, -9509, -9223, -10726, -10495, -9146, -8524, -8351, -7840, -7220, -6872, -6457, -6207, -6016, -5808, -5973, -6040, -6084, -6201, -6131, -6088, -6122, -6042, -6024, -6218, -6312, -6174, -6089, -5799, -5599, -5580, -5630, 0]","[14370, 26716, 25694, 17131, 11943, 1873, -3390, -19370, -17480, -13920, -12241, -9013, -6223, -5815, -5413, -5202, -3505, -2020, -994, -43, 1401, 3321, 4074, 5605, 6341, 5996, 7808, 9644, 8297, 7379, 7060, 8182, 7029, 5839, 6081, 6667, 5897, 4719, 3654, 2998, 2856, 3713, 4056, 4302, 2580, 336, -497, -309, -153, -140, 265, 766, 1156, 1923, 2310, 1958, 1510, 1145, 1214, 0]","[-16908, -29580, -30815, -22812, -18171, -8808, 2169, 13518, 14957, 10388, 8629, 6955, 5740, 5210, 5155, 4970, 4375, 3803, 3018, 1404, -605, -1255, -2293, -3427, -4918, -6282, -5729, -7193, -8297, -6222, -4840, -5346, -6055, -5442, -4982, -4597, -3834, -3441, -2930, -2587, -2625, -2800, -3415, -3604, -3535, -3266, -2765, -2399, -2331, -2212, -2067, -2113, -2464, -2776, -2804, -2627, -2674, -2914, -3059, 0]","[9857, 8856, -4220, -9197, -11736, -10306, -5210, -5483, -810, -5909, -7554, -5084, -2929, -2098, -1527, -1029, -64, -209, -827, -746, 1221, 2483, 4140, 5452, 5023, 3221, 1572, -4213, -9252, -7126, -4445, -1477, -791, 1126, 3624, 4047, 2357, 198, -1450, -1060, 1031, 2879, 3026, 1434, -2078, -3766, -3361, -2956, -2985, -2708, -2111, -1864, -1658, -1537, -2268, -2867, -2634, -1800, -1409, 0]","[-2791, 4117, 18428, 27499, 29583, 32767, 32767, 27811, 16521, 7777, 2619, -612, -2237, -2645, -3141, -4033, -4383, -4290, -4553, -5319, -5591, -5116, -5133, -6132, -7020, -5887, -5180, -8162, -8034, -2726, -1802, -2681, -1349, 547, 1481, 1457, 423, -172, -382, 47, 805, 2217, 2344, 1959, 1825, 1863, 1406, 684, 208, 242, 399, 345, 216, 282, 505, 743, 1072, 1226, 1095, 0]","[1310, 6732, 16135, 22059, 28029, 31505, 31517, 26908, 14361, 7798, 4580, 2977, 2131, 891, -245, -2151, -4357, -6168, -8750, -11404, -13083, -13856, -13258, -12086, -10972, -10952, -15056, -14427, -10700, -12790, -14339, -12209, -9129, -6950, -4369, -2608, -2222, -2164, -1872, -1446, -242, 1158, 878, 988, 2292, 2820, 2561, 2108, 1822, 1479, 817, -27, -465, -399, -51, 21, -46, 149, 327, 0]"
"[-22157, -32768, -32768, -32768, -32768, -32768, -23327, -13437, -9097, -5958, -2497, -942, 29, 378, -331, -814, -2030, -3687, -5232, -6653, -9068, -10949, -9868, -10375, -11879, -11853, -11976, -12281, -11223, -10948, -11294, -10991, -9860, -7711, -7025, -6916, -6152, -6331, -6515, -7175, -7260, -7001, -6206, -6323, -6204, -6130, -6396, -6475, -6395, -6390, -6745, -6967, -6966, -6870, -6775, -6479, -6238, -6032, -5933, 0]","[19539, 21207, 23299, 10798, 1267, -12679, -22382, -15367, -13303, -12548, -10696, -7897, -5849, -5523, -5365, -3878, -1468, -680, 372, 1637, 3750, 3553, 4840, 6978, 6649, 6619, 7603, 7533, 6556, 6947, 8187, 7792, 6231, 4975, 4743, 5824, 10124, 10860, 7067, 436, -3186, -3383, -566, 1148, 1546, 1719, 1372, 761, 774, 1050, 1101, 1316, 1622, 1632, 1496, 1488, 1394, 1068, 1110, 0]","[-13444, -15987, -16799, -7150, -2725, 6336, 13921, 11479, 7710, 5885, 6461, 7002, 6533, 5408, 3988, 3081, 2037, 506, -161, -1358, -2138, -2709, -4641, -5424, -5632, -6699, -8137, -6884, -5349, -6901, -7676, -7355, -6652, -6887, -5580, -4195, -4639, -4331, -2609, -1975, -1460, -1183, -1399, -1389, -1291, -1116, -1024, -1157, -1301, -1552, -1892, -2135, -2329, -2436, -2399, -2408, -2350, -2310, -2068, 0]","[-3344, -1700, 2352, -4590, -3537, -1013, 6257, 2172, -7069, -10380, -7771, -4298, -3060, -1954, 218, 2193, 1046, -293, 424, 4718, 7355, 8249, 9130, 5892, 2103, 1505, 713, -3453, -4592, -691, -1383, -4897, -5537, -3109, -2076, -3941, -8579, -12819, -16259, -14316, -6469, 2205, 5588, 3894, 1741, 319, -386, 81, 938, 1350, 1774, 1837, 1251, 466, 69, 185, -155, -206, -115, 0]","[2798, 6460, 18984, 29908, 31660, 31166, 23188, 14767, 8008, 4389, 3345, 1441, -1041, -3286, -5018, -6512, -7386, -7685, -7565, -7089, -6903, -8493, -10831, -10764, -8918, -8031, -7232, -5500, -5117, -3627, -1964, -2519, -4084, -2755, -254, 100, -764, -615, 1155, 1102, 738, -384, -792, -502, -225, 207, 657, 838, 769, 841, 736, 500, 387, 543, 536, 417, 430, 648, 717, 0]","[9861, 18593, 30824, 32767, 32767, 32767, 26937, 13972, 6977, 3054, 1793, 90, -1439, -2140, -3928, -5962, -7822, -9608, -11074, -11937, -11508, -10882, -9872, -11771, -14380, -13291, -13937, -14083, -14028, -16590, -15641, -10978, -7042, -4408, -3080, -3021, -7117, -8719, 1512, 8200, 9777, 7618, 4067, 2022, 1322, 765, 543, 337, -30, -213, -202, -101, -103, -205, -424, -471, -340, -98, -150, 0]"
"[-15545, -22067, -27500, -32768, -32768, -32768, -32675, -23216, -14420, -10125, -6860, -4413, -3480, -2150, -682, 642, 565, -157, -1615, -3289, -3678, -5185, -7915, -7564, -5982, -8052, -9617, -7821, -9118, -11772, -9664, -8206, -9987, -10438, -8763, -8163, -8525, -8044, -7816, -7779, -7995, -7173, -6607, -7002, -7111, -7078, -7392, -7522, -7335, -7264, -7330, -7120, -7017, -6933, -6878, -6918, -7215, -7276, -7095, 0]","[18230, 18545, 23176, 18242, 11135, 3284, -5764, -9559, -9068, -15576, -13544, -8185, -4647, -2644, -2323, -2227, -575, 492, 1838, 3462, 3886, 3877, 5227, 6062, 6421, 6434, 7326, 8016, 6866, 6696, 7567, 7562, 5399, 4844, 6544, 6798, 5640, 5523, 5252, 4446, 4189, 4390, 4547, 3642, 3079, 2228, 1123, 462, 515, 893, 1067, 1226, 1458, 1691, 1907, 1714, 1383, 1391, 1635, 0]","[-9565, -12704, -14520, -10449, -4633, -762, 5225, 6496, 7211, 9961, 8452, 6619, 5261, 4332, 4209, 3803, 3283, 2586, 1197, 221, 20, -645, -1205, -2043, -2383, -3791, -4382, -4702, -4921, -3967, -4220, -4044, -2988, -2270, -3419, -2834, -2138, -2460, -2351, -1858, -1555, -1387, -660, -432, -467, -669, -599, -619, -643, -438, -119, -17, -84, -203, -249, -321, -492, -648, -822, 0]","[3913, 3541, 6305, 57, -345, -2882, -1500, 1332, -1550, -6689, -5348, -3502, -3916, -5572, -6475, -3994, -915, -35, 162, 62, -185, 1973, 5878, 7148, 5651, 5592, 4427, -902, -2452, -2644, -4838, -6590, -5207, -2900, -1203, -871, 889, 2472, 2380, 2286, 2825, 2263, 353, -454, -1146, -1922, -2317, -2201, -1572, -1126, -716, -82, 272, 297, 49, -322, -228, -121, -385, 0]","[-1168, 5490, 13526, 24109, 28409, 29208, 30459, 24750, 19479, 13028, 5330, 912, -2566, -4703, -5912, -5792, -4380, -3926, -4006, -4170, -4431, -4488, -5447, -8938, -10516, -9073, -9645, -10480, -7009, -7633, -9049, -4818, 406, -789, -2455, -184, 312, -611, -269, -114, -743, -642, 814, 1318, 1049, 1190, 1283, 871, 426, 479, 401, 233, 287, 322, 306, 436, 598, 272, 190, 0]","[9242, 15410, 20705, 29329, 32767, 32767, 29728, 21306, 17466, 11110, 3689, 1354, -13, -611, -1123, -3141, -5564, -7686, -10134, -11400, -11195, -12344, -12532, -9343, -8374, -10797, -10906, -10114, -11998, -12481, -11738, -11547, -10427, -8889, -8287, -6805, -4542, -3782, -2958, -1914, -656, 672, 740, 395, 655, 1512, 2137, 1876, 1194, 1121, 1288, 1358, 1311, 1192, 1161, 1207, 986, 823, 923, 0]"
"[-14296, -20231, -28044, -30452, -32768, -32768, -32768, -29777, -16359, -9502, -7441, -5508, -2512, -595, -298, 333, 544, 187, -579, -2309, -3815, -4323, -6196, -6193, -5384, -7544, -8778, -8273, -8908, -10567, -10815, -9199, -9024, -10456, -10520, -9071, -7603, -7968, -7915, -7224, -6444, -6671, -6547, -7025, -7255, -6983, -6806, -6899, -7100, -7149, -7347, -7634, -7460, -7283, -6959, -6984, -6820, -6713, -6805, 0]","[18162, 19385, 18673, 22754, 16409, 6524, -1962, -10235, -24249, -19584, -15879, -10052, -5812, -3556, -2555, -1313, 76, 836, 1207, 1889, 3439, 4499, 5756, 6300, 6546, 6726, 5462, 4946, 5127, 4390, 4417, 6101, 7063, 6884, 6035, 5066, 4398, 4059, 4272, 3983, 3564, 4755, 6103, 4608, 2382, 654, -164, -431, -577, -639, -464, 102, 883, 1402, 1930, 2151, 2139, 1910, 1341, 0]","[-8746, -9385, -13157, -12771, -6296, -2154, 2763, 9003, 9497, 9714, 8462, 6824, 5558, 5434, 4413, 3298, 2299, 2232, 1687, 208, -580, -937, -2641, -4083, -5218, -4807, -5464, -5836, -4407, -3738, -4689, -5282, -4907, -4644, -5615, -6280, -6000, -4410, -3582, -3081, -2617, -2569, -3010, -2747, -2105, -1903, -1533, -833, -238, -94, -96, -538, -747, -886, -953, -963, -1005, -876, -640, 0]","[-2262, -3322, 3678, 4400, -2971, -3026, -2735, -1009, 4558, 6360, -184, -3165, -3764, -2024, -1315, -1039, -1894, -2572, -858, 2719, 5843, 7507, 8891, 8123, 6374, 3691, 2874, 2799, 972, -517, 140, 9, 224, 42, -767, -1551, -2378, -1932, -1051, -1623, -1401, 2026, 2447, 736, -1601, -3193, -3954, -3957, -2897, -1341, -44, 910, 1182, 1123, 599, -203, -1041, -2039, -2628, 0]","[-3816, -1236, 1508, 11396, 22541, 22695, 21864, 20921, 16437, 10998, 3832, -1157, -2188, -962, 149, 337, 596, 810, 1219, 1574, 272, -2131, -4755, -7368, -7646, -6932, -7659, -7293, -6080, -7838, -9477, -9075, -4956, -1953, -2693, -4211, -2897, -1361, -1574, -1681, -1149, 73, 722, 1465, 1252, 265, -107, -108, 36, 466, 895, 997, 1012, 927, 742, 584, 360, 277, 284, 0]","[4793, 13332, 20344, 26929, 32767, 32767, 32767, 32767, 26465, 16417, 7312, 2140, -22, -1390, -3115, -4924, -6365, -8072, -9864, -10998, -10734, -10922, -11561, -10812, -9984, -9891, -10314, -9590, -9640, -11659, -12806, -12685, -13211, -11718, -9277, -7615, -5771, -3548, -1988, -1660, -1728, -1027, 771, 3333, 4603, 4762, 4424, 3687, 2883, 2194, 1451, 783, 481, 310, 414, 798, 1264, 1396, 1109, 0]"
