"[-13143, -14890, -8377, -12380, -18948, -25395, -17667, -10061, -2825, 3408, 5895, 7262, 2685, 1795, 4367, 5730, 5430, 4802, 5402, 5972, 5858, 6009, 7240, 6982, 6183, 6091, 6720, 6543, 4944, 5060, 5472, 2691, 1761, 4194, 4880, 3714, 710, -1227, -4534, -11444, -18757, -13680, -4876, -2453, -4514, -3147, -1054, -557, -2189, -2037, -1131, -1396, -2371, -2497, -2517, -2314, -2038, -2127, -1998, 0]","[-4896, 5690, 12392, 9322, 8921, 1875, -4456, -3068, -5592, -6247, -4710, -5686, 5260, 9105, 12221, 13095, 11095, 8532, 5783, 4497, 3863, 2562, 3438, 5946, 7036, 6485, 5128, 5564, 5268, 3210, 3134, 7872, 1052, -1441, -2666, -2456, -1862, -2808, -4519, -3082, -3447, -4728, 16664, 14298, 2284, -2347, -1927, -1787, -2981, -3616, -1808, 752, 1923, 340, 108, 754, 529, 845, 654, 0]","[4248, 10357, 11215, 13184, 8112, -2183, -5912, -2384, 1215, 3845, 7462, 11631, 16525, 17298, 13895, 11931, 10745, 8841, 5584, 4343, 5024, 5810, 5780, 7675, 9075, 8270, 6475, 6630, 8291, 7975, 7257, 11035, 10752, 7569, 5374, 5359, 7003, 4939, 2342, 4861, 11377, 9274, 7793, 11795, 11086, 6398, 4043, 4931, 8285, 8546, 7078, 7145, 8960, 9410, 9371, 9105, 8987, 9270, 9200, 0]","[6608, 19242, 11491, 2547, -5513, -8436, -5857, -4452, -4435, 2256, 7828, 15011, 17265, 12717, 10864, 6575, 2617, 1864, 560, -1217, -2033, -1056, 980, 2823, 3480, 2637, 1427, -163, -2345, -957, 201, -4482, -8111, -6626, -4123, -3767, -5343, -6092, -6464, -7604, -9077, 4173, 22134, 10954, -3661, -7459, -3047, -342, -1452, -1659, 944, 2627, 452, -807, -135, 983, 1600, 199, -353, 0]","[5760, 11897, 11376, 8653, -2004, -5367, -13540, -4720, -570, 4954, 7159, 6623, 3698, -1602, -4415, -4269, -5656, -7977, -9125, -8028, -6470, -6071, -4887, -1971, -987, -2234, -559, 2599, 3275, 1734, 4166, 5874, -166, -2742, 1454, 6080, 6802, 5499, 9630, 17065, 15643, 9952, 5424, -2640, -5003, -2105, -2837, -127, 2443, 1930, 2526, 3670, 2729, 1135, 796, 271, -229, -164, 348, 0]","[-15641, -12922, -594, 4406, 11199, 18583, 17502, 13886, 5918, 38, -3492, -12123, -19093, -20456, -18363, -15745, -11185, -5617, -2313, 71, 2363, 4720, 6711, 8654, 11553, 13135, 12115, 9147, 9954, 9173, 5569, 6255, 6509, 3326, 221, -3811, -6387, -7826, -11232, -15477, -18133, -17514, -5122, 9702, 5266, 2636, 1975, 2788, 985, -2395, -3423, -3074, -1363, -862, -1240, -31, 138, -378, -963, 0]"
"[-17960, -23438, -13642, -7569, -1689, 2356, 5013, 4646, 8141, 13406, 17150, 17128, 14804, 10047, 7175, 5944, 5718, 5997, 6603, 7041, 6972, 5901, 6021, 6512, 5083, 3643, 3675, 4250, 1250, 373, -520, -901, -1972, -6536, -9107, -5813, -2513, 2773, 2455, 1141, -1075, 162, 869, 390, 190, 633, 1077, 889, 495, 559, 984, 747, 891, 1164, 1058, 1192, 1614, 1706, 1624, 0]","[8088, 5634, 447, -3720, 1135, 4523, 9502, 15062, 18888, 17890, 13780, 13513, 9639, 6866, 4922, 5446, 7653, 8129, 9088, 10750, 11295, 9201, 8149, 6894, 5080, 10820, 12289, 5200, -338, 6360, 10390, 8155, 5308, 6987, 10827, 5361, 4036, 10219, 12655, 10836, 6205, 3667, 5410, 8083, 8069, 7114, 8245, 9670, 9234, 8233, 8127, 9009, 8429, 7472, 7964, 8614, 8206, 7383, 7501, 0]","[-7726, -580, 1662, 4332, 9852, 9531, 5401, -970, -10782, -12489, -10994, -5405, -2860, -605, 61, -365, -1088, -1145, -1624, -1600, -346, 1948, 2088, 605, 177, 2567, 2118, -2237, -1304, 2150, 5160, 4243, 3544, 4696, 5249, 80, -7181, -3674, -2267, 3607, 4102, 2027, 1937, 3986, 4074, 2446, 1851, 2539, 2562, 1960, 1495, 1921, 1436, 751, 1231, 1533, 939, 514, 917, 0]","[-2584, 2545, -4448, 3769, 9493, 4317, 2517, 3786, 8930, 1137, -1635, -3210, -5962, -4750, -4514, -1769, 798, 1672, 2048, 1061, -1617, -877, 94, -417, 4600, 3586, -12093, -19749, -1907, 10213, 4184, -4754, -5386, -4224, -1055, 11527, 28906, 10715, -8509, -6278, -7151, -2362, 1696, 3586, 1863, 1354, 1722, 819, -1072, -368, 1160, 458, -854, 413, 2117, 2270, 1108, 1415, 1677, 0]","[17259, 20646, 12698, 12629, 5066, -8081, -17137, -23407, -25529, -25998, -19276, -12778, -6983, -117, 1384, 3428, 4915, 6288, 7465, 9537, 12290, 12226, 8957, 9081, 10242, 5767, 821, 4273, 8336, 3501, -3475, -6064, -1561, -2782, -4990, -9506, -5308, -7474, -5471, 8906, 4366, 155, 298, 3492, 2193, -435, -613, 1213, 914, 127, 117, 141, 158, 350, 691, 825, 59, 844, 1372, 0]","[18996, 11377, 8450, 2151, -3864, -7652, -15257, -17140, -13325, -10018, -7404, -2227, 4002, 6820, 8596, 9187, 9254, 9856, 9057, 7375, 6717, 7096, 6388, 3509, 407, 770, 1414, -730, -5172, -5958, -1834, -2645, -7662, -11511, -11698, -6539, -1049, 725, -2212, -1797, 785, 2219, 1817, -293, -402, 8, -527, -865, -449, -20, 480, 652, 836, 1288, 1208, 1048, 1632, 1525, 554, 0]"
"[11911, 10700, 5614, 2197, -584, -172, 2672, 5243, 6115, 4563, 3197, 2817, 2884, 2916, 4201, 6648, 7214, 6001, 5852, 6254, 5475, 3480, -393, -5694, -12298, -17237, -18420, -4519, 38, -5734, -3340, 294, -705, -1812, -1882, -1247, -1384, -2241, -2603, -2027, -1678, -1310, -1282, -1642, -1326, -1148, -1271, -1409, -1363, -1258, -1597, -1794, -1607, -1523, -1682, -1984, -2184, -2095, -2086, 0]","[-9456, -15634, -14135, 1638, 18298, 19929, 10407, -376, -4972, -3141, 1308, 3443, 4526, 4280, 3101, 1066, 2173, 431, -2758, -4243, -4251, -4230, -3539, -3121, -5768, -5470, -3290, 18400, 21318, -487, -1820, -2583, -2760, -4934, -3902, -851, 915, 1465, -811, -1366, -651, -181, -80, -256, -24, 245, -367, -379, -242, 98, 282, 532, 1024, 963, 975, 761, 485, 697, 240, 0]","[14391, 16593, 16002, 11272, 12326, 12555, 8416, 4539, 3862, 5826, 7641, 8737, 10218, 11819, 12094, 10127, 10392, 11539, 10383, 8291, 6839, 5673, 5406, 5021, 3641, 5410, 9999, 5629, 14971, 16099, 7255, 2694, 5238, 8756, 9662, 8192, 7963, 9531, 9809, 9091, 8356, 7905, 8102, 8625, 8660, 8710, 8838, 9192, 9294, 9178, 9231, 9161, 8799, 8551, 8626, 8936, 9045, 8973, 8727, 0]","[7406, 16361, 8591, -8311, -5454, -884, 1512, 386, 901, 1052, 105, 602, 1312, 1137, -550, -2313, -3103, -2902, -1022, -809, -3315, -5329, -6021, -5892, -5725, -2755, 5888, 22410, 11285, -5063, -9487, -6852, -2315, -221, 1126, 1535, 1133, -1846, -3676, -1737, 458, 994, 711, 768, 230, -718, -499, 527, 362, 249, 418, 1000, 259, -543, -268, 75, 381, -27, 61, 0]","[4723, 6377, -2285, -2456, -1193, -2798, -3828, -5131, -4288, 184, 171, 1001, 1063, -1521, -5154, -4197, -855, -3099, -6742, -5475, -2672, 1056, 4558, 4871, 6624, 15511, 17176, 8903, 2901, -7273, -1234, -1208, -767, 452, 1971, 2243, 2193, 1385, 358, -531, -760, -745, 312, -47, 125, 342, 506, 273, 106, 752, 610, 175, -114, 298, 936, 739, 317, -262, -868, 0]","[962, -1774, -12764, -22310, -15305, -3684, 933, 4111, 4699, 2431, 1841, 2655, 4409, 7570, 8679, 6570, 5375, 7054, 6872, 2275, -2774, -6960, -8535, -7278, -8358, -13463, -17650, -12220, 13072, 7498, 689, 1116, 3016, 2644, -2312, -3466, -2804, -1559, -1130, -1426, -1033, -824, -812, -824, -1319, -1523, -1189, -1179, -1366, -1897, -1906, -1599, -1593, -1678, -1382, -567, -155, 190, 1157, 0]"
"[11245, 12059, 12477, 12139, 12186, 11521, 9639, 7800, 5608, 4736, 5827, 7008, 7652, 8299, 8244, 8254, 8293, 8602, 7958, 6826, 5971, 4840, 3408, 2314, 254, -1305, -531, -1594, -4426, -6412, -7314, -5431, -1860, 330, 1851, -816, -2227, -2070, -762, -16, 872, 576, 907, 1284, 1285, 1504, 1457, 1787, 1953, 1625, 1521, 1563, 1458, 1242, 1083, 985, 972, 789, 653, 0]","[8644, 8368, 7591, 11460, 11312, 7939, 6441, 6966, 6701, 5618, 6192, 6354, 6688, 6305, 7047, 8948, 7993, 5765, 7365, 11338, 8617, 5279, 3380, 6724, 10943, 9915, 5357, 1680, 3812, 7180, 11229, 12676, 9636, 8851, 9805, 10615, 10376, 8135, 6869, 7298, 7957, 7976, 7766, 7687, 7938, 8076, 7737, 7878, 8069, 8667, 8753, 8651, 8255, 8621, 8829, 8515, 8163, 8069, 8213, 0]","[919, -847, -2279, 1350, 1285, -521, -293, -156, -14, -342, -642, -293, 682, 1152, 1018, 1335, 402, -1324, -901, 526, 79, 852, -241, -821, 2188, 3774, 955, 706, 2049, 2342, 1137, -1006, -2671, -4984, -4567, -731, 951, 959, 767, 1458, 1630, 2035, 1721, 1279, 979, 1154, 1100, 838, 35, -392, -1074, -1506, -1784, -1362, -921, -760, -702, -115, 298, 0]","[-867, -2096, 4718, 1168, -10153, -8445, -4492, -2435, -605, 785, 848, -525, -538, 1731, 2974, 1284, -2331, -1763, 4163, -221, -6403, -4863, 3042, 15807, 12785, -1723, -10442, -4220, 2657, 1481, 52, 204, 6562, 9628, 3062, 1285, -463, -3820, -2553, 274, 1223, -377, -2187, -3364, -3227, -2835, -2279, -1301, -305, 1022, 568, 265, 271, 788, 7, -633, -289, 506, 982, 0]","[-18511, -20523, -18055, -18749, -16257, -5850, -4930, -2891, -397, -214, 263, 3158, 4539, 4687, 4995, 5811, 4824, 5160, 8378, 6334, 4363, 4786, 4096, 4081, 209, -6087, -6390, -3172, -4222, -6568, -6954, -6277, -5552, -5031, -1374, 5970, 8209, 4014, 1707, 1422, 1652, 822, -368, -919, -1113, -1073, -1620, -2026, -2298, -2348, -2846, -2015, -1477, -830, -421, 55, 439, 972, 879, 0]","[-7974, -7501, -4465, -982, -1813, -1553, 1517, 3250, 2436, 2537, 2611, 947, 757, 3056, 3970, 3776, 4652, 3717, 1514, 2177, 2260, -250, -2705, -2519, 419, -625, -4629, -7703, -9670, -10169, -10622, -8600, -3348, 1080, 742, -513, 119, 1051, 1515, 1144, 784, 786, -373, -1313, -1524, -995, -1062, -1180, -1182, -482, -217, -294, -107, 41, 36, 214, 419, 722, 812, 0]"
"[10858, 12788, 11073, 12285, 11549, 9811, 9814, 8829, 7413, 5683, 5001, 5919, 6856, 6861, 6908, 7177, 7524, 7436, 7019, 6699, 6780, 5955, 4157, 3805, 3997, 3262, 1154, -898, 2653, 1360, -393, -1507, -2158, -3622, -4040, -3711, -2560, -580, -255, -745, -1293, -629, -720, -513, -568, -606, -597, -569, -405, -324, 43, 226, 374, 380, 742, 979, 805, 633, 678, 0]","[2451, 8801, 7444, 6773, 10814, 11327, 10042, 11151, 9455, 8264, 7528, 7696, 8880, 9413, 8455, 6948, 6145, 5724, 5514, 5132, 3579, 5648, 9791, 7990, 2817, 3344, 7501, 15372, 9042, 3948, 6307, 7022, 8201, 9618, 8572, 6580, 6963, 8516, 9349, 9326, 8717, 7931, 8562, 9201, 9554, 9173, 8473, 8749, 9467, 8594, 8113, 7760, 7399, 7323, 7392, 7283, 7474, 7870, 7995, 0]","[2844, 1107, -3932, -3658, 1099, 1957, -2161, -3328, -3499, -1558, -776, -1437, -2080, -1758, -1140, -905, -356, -105, 540, 565, -1355, -723, 2773, 1232, -2401, -2641, -39, 5439, -2923, -1499, 3238, 4862, 5053, 5369, 3847, 966, -479, -1054, 367, 1739, 2643, 2378, 3133, 3181, 3128, 2453, 1815, 2156, 2715, 2766, 2779, 2745, 2712, 2713, 2319, 2018, 2323, 2889, 3037, 0]","[2470, 3341, 1469, 10603, 9054, -5560, -3615, -777, -992, -219, -45, 1031, -26, -1842, -2844, 192, 2758, 2376, 1959, -333, 1689, 8672, 1998, -14093, -9960, 8397, 19507, 4254, -17723, -9193, -4231, -5025, -3995, -4753, -2560, 5359, 7082, 2176, 304, 524, 980, 2191, 3002, 2135, 889, -44, -284, 30, -1150, -2701, -3290, -3598, -1929, -461, -122, -844, -602, -775, -1935, 0]","[-12083, -16635, -21778, -19258, -17769, -17680, -8534, -4793, -2262, 2237, 2667, 3002, 4605, 7149, 7775, 8029, 8174, 8772, 9450, 7688, 7148, 7316, 3540, -529, 3509, 5036, 3548, -5006, -4283, 8312, 4511, -2080, -2578, -2122, -3799, -5489, -8197, -7387, -1555, 1123, 3, -99, 402, 267, 216, 249, 512, 600, 523, 872, 418, 193, -395, -1477, -1695, -1066, -143, -388, -492, 0]","[-6127, -8324, -7751, -5977, -2029, -1819, -1928, 1614, 3870, 3061, 3443, 4148, 4064, 3823, 4402, 5924, 7126, 5667, 3735, 3008, 1066, 278, -314, -2867, -5349, -4651, 869, 1149, -2315, -6804, -8167, -6536, -7587, -9094, -7553, -4350, -2138, -1905, -2061, -996, 768, 1098, 1008, 635, 715, 677, 523, 696, 799, 962, 624, 467, 677, 981, 612, 79, -104, 147, 173, 0]"
"[2257, 4802, 6637, 7199, 6475, 5343, 4709, 4434, 4204, 4014, 3914, 3961, 3983, 3649, 4865, 4819, 4023, 3954, 4316, 3627, 2940, 3359, 3201, 590, 386, 1716, 1015, -1087, -4117, -10173, -16052, -13977, -4930, -1631, -5840, -3267, -766, -1608, -3589, -2974, -1873, -1882, -2672, -3066, -2576, -2423, -2366, -1883, -1923, -2339, -2308, -1889, -1478, -1465, -1703, -1479, -1973, -2186, -1717, 0]","[14652, 16649, 14090, 9261, 5254, 2483, 1856, 2638, 3230, 4265, 4130, 4532, 5006, 3730, 3004, 4006, 4349, 2898, 2473, 5501, 2250, -152, -188, 3627, 1303, -936, -2248, -2044, -3808, -2626, -524, -2213, 13356, 18889, -832, -851, -225, -888, -3892, -4199, -885, 1318, 1721, -746, -1626, -1593, -1922, -1898, -1269, -507, -263, 78, 1114, 1916, 864, 584, 1881, 2075, 1866, 0]","[10116, 10133, 8842, 6713, 5272, 4899, 5117, 5746, 6381, 7267, 7384, 7772, 8274, 8076, 6777, 7620, 8612, 8264, 8248, 9968, 9840, 8510, 7695, 10190, 8356, 5377, 5050, 5626, 3323, 3845, 8549, 7880, 7025, 12883, 13877, 7110, 3457, 5466, 9604, 9709, 8125, 7902, 9132, 9414, 8831, 8509, 8528, 8089, 8408, 9195, 9200, 8516, 8076, 8132, 8325, 8205, 8988, 9192, 8763, 0]","[3878, -152, -1851, -1558, -2445, -2928, -1365, -641, -546, 381, 2318, 2078, 870, 227, 1967, 1057, -762, -264, 1177, -1015, -3056, -2228, 1847, 3144, -1413, -5047, -5543, -5717, -4913, -3310, -3779, 4918, 15925, 1147, -1164, -4861, -4680, -3108, -2936, -658, 887, -667, -3551, -4471, -2574, -926, 446, 2059, 3007, 2617, 2218, 2556, 2399, -219, -1435, -139, 1066, 745, 192, 0]","[-9835, -8234, -8363, -8686, -7189, -5907, -4543, -3162, -1588, -525, 894, 1201, 1107, -322, 369, 1925, 2003, 881, 1294, 2030, 1261, 940, 3618, 3217, -367, 2724, 7781, 9499, 12158, 17181, 16152, 8652, 3774, -3807, -4945, -3756, -2276, 1066, 1082, 87, 808, 1758, 1195, -254, -708, -481, -883, -785, 339, 482, -308, -908, -666, -252, -409, -144, 480, -360, -773, 0]","[-20378, -19319, -11490, -3569, 12, 2706, 5667, 6655, 6860, 7958, 9916, 10943, 11855, 13938, 14010, 12459, 12003, 11123, 9178, 7322, 5882, 3378, -360, 2058, 1276, -4203, -8720, -9644, -13003, -17828, -19508, -17439, -8175, 6072, 5429, 2244, 1703, 2379, 918, -1952, -2879, -2725, -1570, -387, -529, -455, -511, -838, -1323, -1949, -2185, -2040, -1941, -2056, -1994, -1839, -1438, -647, 22, 0]"
"[-16139, -19984, -17267, -11141, -4176, 3166, 16142, 13462, 5023, 2901, 11754, 15756, 15840, 12199, 8375, 3963, 1248, 3124, 5248, 6306, 6164, 7941, 9099, 8972, 8937, 9067, 8598, 5788, 6887, 5708, 1244, 2329, 121, -6301, -11762, -16451, -14587, -6608, 1013, 621, -5819, -3122, 793, 60, -639, -1071, -477, 52, 278, 310, 348, 559, 861, 1152, 963, 521, 585, 607, 528, 0]","[17381, 14040, 7410, 227, -2330, -2642, 100, 6518, 6207, 7098, 10342, 15559, 12986, 10357, 8568, 7316, 4850, 6253, 7105, 6091, 6867, 8049, 7722, 7261, 7556, 6308, 6067, 4552, 4147, 2417, -105, -3599, -8282, -6017, -1478, -3332, -1305, 7729, 20273, 15476, 11373, 6409, 2964, 2509, 4793, 6470, 6735, 6836, 6867, 6564, 6483, 6377, 5499, 5201, 6375, 7153, 6856, 6930, 7272, 0]","[-2091, 366, -395, 4084, 6091, 6214, 10372, 13616, 3384, -12111, -14368, -12884, -10033, -6267, -2340, 1054, 2712, 921, -481, -459, 1576, 2215, 1940, 1770, 1627, 1723, 2320, 5395, 6674, 8217, 9370, 4527, 1204, 4857, 8416, 11249, 5582, -2163, -744, 8830, 14323, 8553, 3827, 4606, 7685, 8539, 7218, 5874, 5579, 6072, 6681, 6640, 5881, 5232, 5671, 5860, 4958, 4589, 4775, 0]","[6893, 3174, -3108, -323, 6616, 13126, 5518, 7983, 1916, -3900, -5548, -18927, -16498, -8763, -8871, -7163, 861, 3522, -311, -4591, -3976, -6403, -8429, -7611, -9018, -13245, -12951, -11078, -15158, -18762, -22457, -21879, -9464, 4613, 6807, 4652, 16035, 32767, 32767, 22640, 10344, -3798, -4969, -785, 1761, 2321, 2078, 871, -594, -929, -1117, -1119, -981, 1060, 1814, 479, -672, -320, 219, 0]","[8440, 17110, 17716, 17163, 9447, 317, -13764, -16636, -32768, -32768, -25791, -20744, -7000, -564, 4107, 8540, 6667, 2420, 4616, 8648, 9183, 7622, 9119, 8726, 6711, 5139, 7315, 5714, 3523, 8930, 330, -3477, 3939, 11043, 11983, 7678, 5675, 6068, 8090, 2809, 5418, -3325, -3296, 1642, 3212, 1303, -540, -445, 941, 1761, 1345, 389, -292, -300, -153, -602, -1150, -727, -436, 0]","[21614, 16905, 10931, 7962, 2551, -4490, -6615, -9272, -3577, -3884, -8704, -6845, 1057, 4459, 4997, 5752, 6509, 6514, 4782, 2792, 2830, 3391, 4968, 7086, 8869, 7542, 7647, 5835, 804, -1435, -3077, -4343, -7250, -11024, -13311, -14033, -16442, -13093, 1248, 8659, 5862, 6773, 4684, 2234, -352, -247, 519, 412, 187, 462, 571, 750, 777, -149, -909, -1118, -1011, -1232, -1199, 0]"
"[-17796, -32768, -28625, -8506, -238, 6076, 8207, 2057, -2333, -2253, 1509, 4237, 5489, 6226, 6701, 6283, 5969, 6532, 5542, 4155, 4446, 5981, 6455, 5671, 7023, 7843, 6432, 5781, 4554, 3643, 710, -1567, -3847, -7783, -11599, -12979, -7852, -71, 4234, 3138, -3396, -2343, -70, 381, 309, 461, 392, 894, 763, 859, 1297, 1558, 1344, 1412, 1605, 1528, 1535, 1577, 1521, 0]","[20677, 898, -1192, -12419, -10104, -10723, -13035, -10291, -491, 11932, 17594, 17591, 11673, 8923, 6632, 3994, 3353, 5118, 8558, 8115, 5712, 4821, 7452, 7472, 3453, 4137, 8571, 3422, 1451, 5365, 5464, 4281, 3508, 4094, 5844, 11618, 13038, 12278, 13984, 11082, 9845, 6966, 6017, 7284, 9194, 9672, 7409, 6336, 7384, 8785, 9018, 7755, 7164, 7814, 8226, 8215, 8273, 8533, 8655, 0]","[-10028, -14206, -5679, -6120, 3243, 6946, 9654, 18485, 19061, 12753, 10306, 10425, 8923, 6993, 5625, 5549, 5808, 5960, 7859, 9087, 8872, 7425, 7671, 7545, 5379, 4644, 6513, 3537, 3465, 6363, 8023, 5591, 3419, 3177, 1741, 1479, 324, -4272, -6114, -174, 3765, 4505, 3995, 2980, 3535, 2883, 1225, 62, 185, 794, 708, -29, -162, 123, -185, -463, -922, -776, -695, 0]","[-32768, -32768, -32768, -26316, -5243, -1209, 9656, 19330, 15820, 11538, 8229, 5040, 3723, 5957, 4537, 2653, 3210, 2519, -13, 130, 3969, 8300, 10647, 6512, 8209, 14072, 7506, 2073, 12398, 16137, 13099, 9474, 6496, 1615, -3511, -5845, -4251, 7056, 14041, 2830, 1929, -4284, -1360, 4083, 5722, 2441, -169, 1257, 2744, 1216, -3093, -4352, -2290, -310, -550, -943, -1083, -1407, -1502, 0]","[24968, 26359, -8229, 3873, 9447, 11247, 13998, 11129, 2450, -3168, -5340, -6541, -8040, -8284, -8729, -6990, -6424, -5198, -3130, -1803, -3958, -3028, -860, -2569, -3358, 653, 3704, 2349, 5536, 4568, -2247, -9361, -12200, -11351, -9803, -5912, -3459, -3886, -1917, -1700, 10288, 4907, 1124, 1476, 648, -251, -604, -367, -73, 126, -404, -155, -359, -740, -1258, -1471, -1354, -968, -555, 0]","[12778, 18843, 14108, 9943, 6791, 1810, -6315, -11530, -19979, -21551, -17282, -13338, -9793, -5392, -574, 2355, 4240, 5982, 7169, 10014, 12681, 13507, 13695, 14675, 12535, 7254, 5360, 2838, -2368, -4223, -2981, -2459, -4211, -8186, -13016, -15114, -13668, -7448, 2384, 7040, 3692, 2309, 1379, 340, 328, 912, 935, 157, -206, -428, -627, -575, -372, -425, -435, -446, -770, -934, -1106, 0]"
"[5829, 6474, 6619, 5779, 5148, 4194, 3821, 3747, 2540, 2244, 2967, 2683, 1788, 3279, 4334, 4283, 2897, 3839, 4014, 3109, 652, -2392, -7206, -14477, -19958, -13869, -3681, -6031, -6238, -2150, -832, -1661, -2062, -863, -543, -1559, -2678, -2082, -1222, -1192, -1214, -890, -512, -410, -590, -692, -1008, -1260, -1506, -1685, -1397, -1283, -1324, -1321, -1399, -1672, -1738, -1592, -1382, 0]","[15454, 14526, 9053, 4241, 2224, 1980, 2574, 3283, 3986, 4235, 2882, 3639, 1643, 312, 273, 2447, 40, -1495, -1523, -423, -3381, -4417, -4999, -3582, -2523, 4749, 26153, 5862, -2080, -5233, -5451, -4442, -3662, -1471, 1740, 2435, 148, -1229, -1884, -1396, -739, -913, -535, 208, 599, 934, 960, 1216, 1083, 1626, 2177, 2396, 2095, 1664, 1427, 1132, 900, 692, 603, 0]","[8969, 8995, 7734, 7084, 6713, 7261, 7263, 7344, 8752, 8765, 7508, 7942, 9647, 10235, 9041, 9951, 10504, 8206, 7380, 7544, 7886, 6745, 5037, 5013, 5102, 8246, 12204, 15845, 10924, 2730, 2914, 6301, 8553, 7071, 6908, 8809, 10710, 10107, 9045, 9258, 9594, 9429, 8862, 8359, 8239, 7961, 7926, 8037, 8387, 8921, 9058, 8965, 9060, 9163, 9453, 9823, 10071, 9668, 9210, 0]","[1781, -453, -2697, -1955, -3260, -4140, -2685, -1470, -1172, -1517, -2249, -2965, -4748, -4205, -3767, -4500, -1659, 2047, 298, -5058, -6826, -3866, -4312, -2359, 2245, 11585, 11679, 1744, -6110, -7379, -2115, 1124, 1848, 3343, 3180, 8, -2916, -2861, -406, 1927, 2172, 906, 474, 803, 523, -585, -1078, -502, 1106, 1945, 1607, 613, 98, -313, -332, -403, -298, -200, 9, 0]","[-6961, -7044, -7841, -6817, -5332, -4253, -3855, -1496, -115, -353, 1754, 3834, 2407, 1168, 2054, 2806, -862, -2631, -1461, 1899, 2075, 1554, 4443, 10214, 13406, 13844, 4262, -5880, -7333, -5659, -2497, -400, -51, 339, 1341, 1638, 192, -912, -945, 268, -226, -785, -102, -288, 83, 244, 960, 1051, 1102, 557, 244, -2, 100, 68, 756, 259, -371, -1134, -964, 0]","[-16911, -10549, -3672, 1030, 3014, 4764, 6537, 6827, 8791, 10575, 10541, 10347, 12362, 10884, 7505, 7000, 7857, 6397, 855, -4464, -6174, -8329, -11992, -14623, -15995, -15154, -1115, 11705, 6849, 4321, 3065, 1595, -1339, -2839, -1934, 210, 327, 77, 202, 189, -41, -947, -2130, -2285, -2210, -2760, -3188, -2776, -2007, -1596, -1338, -797, -227, 197, 428, 807, 1081, 1425, 1605, 0]"
"[-13383, -15825, -14960, -20046, -20721, -17950, -11857, -3940, 509, 5466, 8802, 8119, 5813, 4704, 5570, 5973, 7027, 6168, 4857, 3216, 3068, 4137, 4708, 3942, 3810, 4641, 5488, 3220, 3482, 5522, 4140, -158, -1243, -3255, -9322, -15508, -15393, -8675, -440, -4024, -3538, -1138, -526, -2156, -1562, -951, -912, -898, -1955, -2086, -1175, -850, -1168, -1140, -917, -953, -1125, -1024, -975, 0]","[-2347, 4201, 8557, 10524, -167, -10, -2174, -889, -299, -5047, -7090, -2532, -4152, -88, 9530, 15611, 15448, 10540, 6516, 4512, 2569, 2188, 2094, 3850, 2004, 164, 1467, 1291, -1970, -3766, -2579, -1566, -4089, -3703, -953, -2163, -281, 9292, 21050, 3665, 148, -2465, -946, -2347, -3438, -2511, -1168, 1015, 1291, -453, -2352, -1931, -1018, -558, 448, 792, 843, 1079, 2076, 0]","[2098, 7600, 19409, 13638, -2108, -160, 2305, 4184, 8030, 10705, 11755, 13321, 10075, 7307, 8274, 11468, 11544, 10330, 9355, 9970, 9445, 8155, 8047, 10061, 10067, 8371, 7611, 10617, 9105, 5329, 6370, 9131, 5153, 1689, 3205, 5060, 8758, 9926, 11568, 13827, 9174, 5601, 6193, 9121, 9487, 8497, 8065, 8433, 9961, 9997, 8509, 8433, 8953, 9020, 8745, 8714, 8936, 8826, 9181, 0]","[4519, 2034, 4530, 5830, 3, -3207, -3906, -1046, -2192, 608, 9606, 13758, 12726, 9300, 2044, -535, 1158, 1633, -1385, -4323, -2795, -2636, -3178, -5258, -4318, -2324, -1580, -5286, -4721, -3828, -2401, -2936, -1157, -1219, -3057, -2975, 2524, 12489, 8316, 856, -4189, -3549, -2012, -3552, -2950, -212, 2858, 3544, -464, -3334, -1917, 2072, 3261, 2758, 1404, 580, 1422, 2509, 1172, 0]","[11913, 16773, 17528, -6780, -7042, -6540, -2912, 4806, 7649, 7047, 4435, 204, -5363, -5416, -2233, -2438, -3598, -4658, -4054, -3187, -4476, -4180, -1658, -1071, -3634, -3564, 76, 867, -2535, -305, 5883, 3478, -404, 5058, 12308, 14491, 12527, 7023, -1912, -4062, -4216, -3267, 379, 1129, 458, 1241, 2025, 2388, 1530, -271, -1339, -356, -234, -512, -727, -338, -316, -611, -431, 0]","[-9371, -9538, -4961, 11589, 22231, 14889, 13626, 6680, 1778, -3307, -11232, -16142, -17814, -21332, -22432, -14163, -3673, 4958, 7770, 8987, 11485, 11958, 9758, 10103, 11346, 9877, 5227, 5451, 3219, -469, -4959, -4100, -4702, -10310, -14246, -16011, -17478, -11509, 5599, 8777, 7473, 5596, 3940, 3347, 515, -607, -627, 149, 1048, 815, 929, 1024, 938, 56, -688, -998, -487, -229, -557, 0]"
