"[-17338, -23246, -25358, -27525, -32768, -32768, -32768, -32768, -30386, -24023, -13223, -6358, -1717, 2657, 3379, 3876, 3770, 2758, 3589, 5007, 5121, 4840, 4917, 5081, 5016, 5000, 4456, 4340, 4156, 4151, 4186, 4194, 4151, 4064, 3944, 3543, 2877, 2150, 1627, 831, -143, -1313, -2585, -3266, -7772, -13984, -18548, -26510, -31497, -27428, -25900, -23876, -17489, -11076, -7621, -6010, -5613, -5778, -6243, -7061]","[15734, 20725, 12749, 13679, 11304, 2145, -570, -4052, -6430, -10486, -14903, -22444, -19210, -8869, -405, 3797, 4841, 6526, 7617, 7360, 6216, 6128, 6546, 7649, 8093, 7263, 6558, 7076, 7637, 7536, 7018, 6995, 6904, 6397, 5969, 5471, 4972, 3593, 2366, 1477, 466, -932, -3068, -4941, -7651, -7283, -3165, 686, 11252, 20943, 19641, 23580, 21415, 19283, 14519, 9409, 5141, 1321, -2648, -3351]","[-10800, -11523, -7825, -8303, -6982, -6001, -5741, -2531, 1108, 4518, 8233, 6472, 4716, 2867, 2020, 961, -7, -449, -1128, -1803, -1317, -551, -769, -1431, -1255, -1084, -882, -619, -772, -851, -1000, -875, -672, -479, -274, -208, 1, 318, 257, 455, 1076, 1538, 1196, 745, -173, -1019, -1123, -2117, -7157, -9521, -6873, -7368, -8983, -7474, -5922, -3987, -2524, -1515, -1609, -1691]","[1524, -5764, -4570, 3308, -1310, -3666, -3889, -4721, -4870, -4786, -11872, -22705, -16434, -3215, 5358, 7992, 7778, 5835, 1034, -3092, -3365, -858, 1403, 1744, -378, -2040, -1431, 104, 243, -432, -596, -313, -550, -676, -563, -611, -992, -1077, -243, 330, 35, -441, 46, 1356, 3649, 5655, 3534, 2224, 2620, -3625, 2608, 14018, 12432, 7770, 3285, 113, -1897, -3295, -2517, 703]","[-2350, -3011, -2169, 7562, 14154, 14845, 18771, 22658, 21449, 17272, 10686, 2618, -5263, -6458, -2492, 1297, 2917, 1503, -1191, -1656, -456, 494, 554, 1056, 1287, 1131, 1267, 1050, 449, 156, 120, 351, 548, 690, 614, 782, 1503, 1851, 1858, 2082, 1660, 82, -1893, -2962, -4277, -7693, -10741, -12863, -9701, -540, 5198, 2698, -1584, -2511, -1630, -49, 676, 940, 1243, 1037]","[832, 16361, 26174, 27385, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 15445, 1760, -1819, -2451, -1484, -1269, -1394, -1234, -1246, -1963, -2147, -1844, -1748, -1258, -684, -1171, -1472, -1115, -509, -275, -213, 175, 301, 289, 208, 255, 466, 138, -679, -1604, -2681, -4583, -8747, -15305, -22699, -31913, -32768, -32768, -32768, -28320, -19344, -11445, -7619, -2964, 967, 2216, 2414, 1732, -417]"
"[-15846, -16455, -23671, -23657, -25605, -31096, -32240, -32768, -31457, -22673, -13182, -8203, -5999, -4035, -1063, 818, 2605, 4502, 5283, 5207, 5690, 5379, 4874, 4523, 4283, 4095, 4315, 3466, 1874, 270, -506, -1252, -2690, -4155, -7170, -12921, -17944, -26515, -32768, -32768, -32768, -26879, -23329, -19898, -13543, -7946, -7407, -6886, -6456, -6571, -6565, -7368, -7484, -7300, -7332, -7650, -7751, -7701, -7894, -7905]","[17680, 32430, 17450, 6837, 7392, 10778, 14367, 4919, -4218, -9725, -4846, -4848, -9918, -10558, -8329, -4519, 1395, 4893, 5542, 5799, 5408, 5560, 6496, 6769, 6183, 5137, 5163, 4908, 3730, 2267, 934, -610, -2257, -2879, -4208, -6577, -6361, -3525, 1019, 11464, 18803, 14304, 11360, 12708, 10958, 7352, 3309, 1809, -328, -2726, -4190, -4767, -4947, -4262, -3042, -2175, -1309, -507, -316, -869]","[-14339, -13332, -7970, -5124, -6944, -9682, -7760, -4590, -2345, 791, 3879, 5769, 7588, 5533, 2507, 2977, 2691, 1550, -204, -2067, -2548, -2454, -2194, -2177, -1653, -1217, -1156, -785, -505, 170, 952, 1273, 1455, 1259, 711, 603, 935, -1095, -6617, -13722, -12578, -11183, -11138, -10686, -8448, -4565, -791, -249, -1160, -1805, -1496, -92, 318, -251, -502, -278, -345, -841, -1237, -1200]","[12354, -518, -9569, -1831, 1680, 5144, 2646, -2748, -1228, 3035, 2644, -9232, -14046, -11564, -6068, -135, 4924, 4160, 2038, -672, -2654, -2256, -772, 222, 144, 243, 483, -843, -1631, -1595, -1075, -403, 1142, 2140, 1879, 1315, 275, 499, 2771, 3754, 4513, 10668, 15055, 6405, -7299, -9087, -4833, -3208, -3438, -4115, -3693, -3771, -2578, -841, 576, 1452, 2265, 2141, 1010, 231]","[-6456, -546, -284, 790, 6406, 13939, 21963, 25084, 26264, 21502, 17842, 14497, 8697, 3077, -715, -1482, -2394, -3274, -3826, -3423, -2316, -1140, -439, -169, -14, -197, -687, -697, -448, -246, -1234, -2669, -4022, -5114, -5508, -6778, -9442, -15740, -20090, -15107, -1372, 1893, -2559, -4931, -3203, -175, 1252, 563, -654, -864, -143, 142, -1151, -1633, -981, -63, 379, 702, 1013, 881]","[-12002, 7206, 28319, 31201, 26674, 25613, 32767, 32767, 32767, 32767, 22214, 16393, 10853, 5354, 1122, -1982, -2918, -1691, -1165, -1074, -1970, -3227, -2934, -1301, -571, -905, -1980, -2223, -2402, -2880, -3658, -4241, -5336, -8100, -12493, -18066, -27605, -32768, -32768, -32768, -32768, -27433, -9022, -2894, -1976, 961, 3857, 3632, 4025, 4867, 4457, 2342, 394, -646, -1513, -2189, -2588, -2277, -1388, -566]"
"[-26635, -27029, -26706, -26175, -23861, -19806, -8561, -5320, -2787, 41, 2476, 4253, 5339, 5580, 5553, 5522, 5686, 6040, 5904, 5617, 5392, 5180, 5269, 5145, 4960, 4892, 4822, 4741, 4586, 4253, 3733, 3189, 2456, 2105, 1247, -413, -2452, -3898, -5541, -8192, -12530, -16692, -17745, -18628, -18851, -17731, -17395, -17963, -15805, -13306, -11449, -11486, -10218, -8743, -7824, -7989, -7558, -7452, -7348, -7198]","[8264, 6566, 5514, 2117, -2456, -7011, -12035, -13927, -10116, -5745, -2073, 319, 2237, 4561, 7052, 8519, 8860, 8082, 8603, 9171, 8537, 7662, 6940, 6685, 6807, 6567, 5928, 5125, 4431, 3662, 2668, 1773, 1154, 633, -431, -799, -288, 1068, 1714, 1394, 830, 1944, 7328, 9400, 5804, 3453, 4102, 6621, 7783, 7693, 9701, 15644, 10192, 3096, -21, -1732, -3550, -4420, -3716, -2891]","[-6392, -6866, -5484, -3063, 163, 5853, 7340, 4529, 4329, 3730, 3235, 3025, 2792, 1685, -152, -1203, -1250, -1627, -1806, -1836, -1570, -1384, -1449, -1285, -939, -813, -590, -201, 5, 310, 737, 1164, 1418, 1474, 1497, 1537, 714, -354, -1698, -2193, -2431, -3722, -4802, -4530, -4601, -5021, -6650, -6741, -5619, -6771, -7293, -7563, -4275, -3113, -2537, -2277, -1817, -1254, -751, -645]","[1901, 1351, -1245, -3214, -4037, -5928, -9636, -7433, -4884, -4392, -2922, -1799, -866, 161, 221, -78, -805, 846, 2842, 1749, -258, -1058, -1148, -792, -397, -664, -996, -1142, -1099, -990, -678, -122, 256, 124, 514, 1310, 2143, 1516, -1396, -3355, -309, 8465, 9591, 980, -484, 4994, 10688, 11623, 4853, 136, 1689, 5992, -2928, -4458, -1201, -2290, -5504, -5486, -4041, -2872]","[15082, 17860, 20440, 21637, 20764, 15842, 9803, 9280, 7219, 4461, 2340, 1024, -590, -2346, -3560, -3768, -3651, -2400, -418, 783, 1135, 854, 605, 551, 323, 134, 262, 320, 542, 850, 831, -121, -1343, -2300, -2805, -4132, -5936, -7054, -7582, -7124, -6741, -6662, -6066, -4578, -3562, -2966, -899, -353, -4675, -7534, -4543, 952, 2871, 4237, 4615, 3808, 1835, 123, -885, -1605]","[27157, 29580, 31248, 32087, 32767, 32767, 30049, 16666, 5819, 66, -3028, -4335, -5495, -7108, -6972, -5259, -2924, -1316, -639, 88, 848, 1123, 922, 717, 1278, 1873, 2000, 1920, 1646, 1162, 250, -1015, -2333, -3763, -5702, -8597, -12531, -15801, -19414, -24131, -30355, -32768, -31076, -27497, -23139, -20087, -22324, -20762, -14654, -11850, -9321, -5693, 4359, 8794, 8187, 6963, 5141, 2893, 1728, 1437]"
"[-25576, -27003, -29155, -27994, -25529, -22297, -19873, -15475, -10873, -5537, -2628, -615, 1788, 3149, 4630, 6350, 7468, 8193, 8233, 7714, 6703, 6282, 5956, 4577, 2102, 581, -463, -1799, -3978, -5070, -8871, -11338, -13444, -18392, -19851, -21054, -21737, -22175, -22110, -19825, -18355, -16026, -14352, -12419, -9479, -6949, -5860, -7600, -7891, -7637, -7223, -6921, -7137, -7331, -7408, -7452, -7377, -7569, -7749, -7672]","[10000, 7497, 5095, 3393, 2496, 1453, -458, -3855, -8320, -10456, -8913, -7434, -6935, -6446, -4826, -2008, 430, 1732, 1766, 1278, 711, 441, 196, -359, -1335, -2667, -1752, 664, 755, 151, 2687, 4862, 3899, 3981, 6487, 6138, 5498, 5090, 5797, 7919, 8988, 12845, 23173, 16819, 4419, -2258, -2364, -3520, -4727, -4775, -4341, -3934, -3124, -2580, -1791, -590, 19, -88, 323, 567]","[-7489, -7194, -7666, -6673, -4304, -2090, -826, 496, 1700, 3446, 4652, 4994, 5041, 5248, 5418, 4405, 3114, 2373, 2171, 1959, 1692, 2022, 2493, 2481, 2430, 2183, 1781, 1070, 840, -122, -1122, -2199, -3136, -5927, -7816, -8237, -5826, -4274, -4840, -4228, -6026, -9854, -12143, -6622, -2450, -2146, -3246, -2644, -1527, -905, -994, -1240, -684, -614, -959, -1125, -1252, -1335, -1602, -1746]","[1158, 632, -1454, -2233, -3213, -5273, -9543, -12927, -10890, -4267, -463, -2793, -6002, -4877, -1813, 1538, 1990, 117, -1514, -2280, -2245, -1971, -1496, -739, 260, 2250, 5604, 5279, 3670, 4120, 5090, 3723, 1330, 1576, -1790, -2634, -259, 1624, 5562, 5804, 4103, 7128, 15747, -2504, -8646, -4416, -4665, -5729, -7288, -5623, -3985, -2392, -791, 153, 1107, 1925, 1916, 1845, 1767, 636]","[9793, 14649, 18967, 21973, 23807, 24611, 21497, 16117, 12613, 10906, 8540, 6177, 4641, 2528, -451, -2407, -3067, -2403, -1850, -2241, -2517, -2741, -2927, -2727, -2342, -3591, -7528, -11508, -13414, -12059, -10952, -11258, -11153, -11445, -10369, -5925, -3836, -4750, -6311, -6986, -6642, -2499, 3744, 6966, 6053, 4062, 4058, 3029, -23, -2553, -3489, -2706, -1380, -627, -141, 462, 1058, 1023, 636, 323]","[26094, 30006, 32767, 32767, 31518, 30541, 31489, 32011, 30250, 24475, 15073, 7591, 3092, 135, -2720, -3764, -3251, -2842, -3233, -4136, -5230, -5758, -5930, -6546, -7993, -10381, -13269, -14432, -15219, -18701, -24590, -26131, -25736, -29140, -31462, -30338, -27733, -26331, -26835, -25660, -19892, -12938, -10390, 4175, 11031, 8078, 3586, 2148, 1938, 1849, 2005, 675, -999, -1919, -2862, -2997, -2011, -1298, -754, 66]"
"[2077, 2975, 3473, 4678, 5565, 5949, 6216, 6735, 6719, 6488, 6649, 7305, 7264, 6904, 6796, 6795, 6668, 6632, 6627, 6325, 6103, 6213, 6206, 6142, 6245, 6437, 6475, 6442, 6484, 6448, 6537, 6570, 6772, 6972, 6936, 6903, 6636, 6374, 5934, 5355, 4711, 3404, 1600, -510, -2917, -5194, -8557, -12702, -17613, -24850, -29642, -31185, -27738, -28506, -27434, -23319, -18352, -15007, -11429, -10109]","[-4151, -4061, -3829, -2582, -524, 2262, 3696, 3330, 3469, 5311, 7764, 8399, 6931, 6976, 8305, 8524, 7394, 6621, 6314, 6177, 6267, 6035, 5597, 5309, 5465, 5567, 5599, 5808, 5743, 5645, 5301, 5246, 5210, 5086, 4983, 4611, 4229, 3528, 2546, 1435, 89, -1622, -2663, -3856, -4893, -4911, -4383, -3759, -3310, -1661, 2041, 7221, 7054, 4255, 7056, 13026, 13630, 9861, 10142, 8889]","[3742, 4073, 4805, 4216, 3490, 2996, 2427, 1725, 968, -134, -1156, -1696, -1704, -1559, -1514, -1652, -1492, -1299, -948, -588, -344, -241, -172, -31, 1, 63, 110, -96, -141, 75, 51, 175, 340, 563, 990, 1080, 1188, 1352, 1792, 2059, 2407, 3074, 3604, 3371, 2108, 1499, 1194, 801, -275, -1972, -4891, -6860, -7378, -6175, -8111, -9433, -8757, -7791, -6708, -5354]","[-2873, -5679, -5596, -2926, -707, -326, -1956, -2450, 74, 2636, 2131, -274, -630, 2249, 1990, -321, -1577, -1323, -842, -332, -426, -909, -1143, -1027, -1068, -979, -600, -233, -283, -751, -1105, -964, -870, -977, -1086, -1110, -990, -1203, -1223, -1048, -895, -323, 700, 1531, 2208, 2278, 2117, 1511, 1221, 2178, 1471, -3354, -6756, 345, 12802, 16478, 12365, 8895, 6381, -191]","[5702, 5451, 2586, -350, -1750, -2718, -4251, -5620, -6111, -5612, -4589, -2518, -371, 391, 223, 18, 22, 311, 1023, 1445, 1216, 952, 915, 757, 497, 660, 988, 1024, 1154, 1267, 1146, 917, 863, 1036, 1022, 750, 453, 255, -22, -640, -903, -1204, -2776, -5691, -8488, -10069, -11589, -13176, -13952, -14220, -12273, -8174, -1623, 5071, 3528, 1342, 1797, 1336, 2537, 3646]","[3786, 311, -3391, -5262, -5807, -5904, -5576, -5794, -6950, -7050, -5441, -2929, -2298, -2636, -1969, -728, 71, 261, 348, 603, 975, 1224, 1135, 893, 729, 704, 783, 1128, 1298, 1366, 1297, 1367, 1390, 1416, 1232, 1200, 1171, 1174, 894, 214, -618, -1681, -3661, -7153, -11227, -15964, -22242, -27807, -32768, -32768, -32768, -32768, -32768, -32768, -25309, -18599, -8274, 318, 1707, 682]"
"[690, 2471, 3324, 4381, 6009, 6609, 6904, 7527, 7329, 7214, 7229, 7358, 7230, 7128, 6931, 6899, 6928, 7026, 6788, 0, 6528, 6511, 6398, 6485, 6580, 6570, 6638, 6757, 6698, 6582, 6548, 6339, 6311, 5965, 5553, 5464, 5241, 4790, 3967, 2967, 1355, -741, -2770, -4117, -6953, -11717, -15876, -21080, -26105, -26290, -26359, -26497, -22507, -21077, -18377, -14629, -13164, -9764, -8123, -6933]","[-5840, -7169, -7380, -3521, 894, 4271, 5486, 6356, 7858, 8735, 8352, 7336, 6231, 5567, 5488, 5730, 5188, 4778, 4857, 0, 5361, 5347, 5461, 5605, 5596, 5360, 5194, 5279, 5437, 5314, 5100, 4766, 4477, 3701, 2692, 1889, 1092, 393, -278, -844, -1736, -2630, -3183, -2658, -3483, -3355, -1783, 879, 6082, 10297, 6929, 6520, 12532, 13581, 11576, 13119, 16871, 11677, 6718, 681]","[3298, 3330, 4547, 5225, 4633, 4109, 3145, 1111, -302, -566, -332, 26, 608, 611, 340, 532, 905, 1124, 1232, 0, 1084, 903, 906, 762, 775, 935, 915, 735, 777, 963, 969, 1051, 1296, 1725, 1927, 2290, 2571, 2620, 2592, 2721, 2958, 2744, 1918, 987, -384, -2219, -4330, -6735, -7984, -7119, -5399, -7338, -9196, -8482, -7376, -7495, -8656, -8459, -4294, -1598]","[-6068, -8048, -3682, 487, 1294, -221, -1143, 493, 1389, 852, 178, -373, -716, -139, 516, -108, -1056, -1165, -734, 0, -121, -176, -84, 147, -87, -239, 46, 71, -460, -732, -839, -1165, -1472, -1455, -1099, -683, -231, 270, 371, 150, 300, 1730, 3771, 4465, 5031, 6320, 4480, 3617, 4124, 1373, -143, 7691, 12761, 8075, 9022, 11411, 15081, 1066, -2453, -5194]","[5212, 4618, 3765, 1825, -276, -2517, -3923, -3967, -3099, -1754, -479, 373, 721, 566, 481, 523, 514, 481, 493, 0, -82, -240, -229, -136, 151, 326, 288, 323, 644, 729, 600, 614, 844, 993, 1077, 915, 345, -311, -1039, -1921, -3224, -4891, -6635, -7255, -7675, -9815, -11562, -10271, -8177, -5399, -3127, -4879, -1941, 2162, 1044, -1349, 141, 1863, 3094, 2578]","[4274, 2030, -2040, -6008, -6831, -5618, -5647, -6115, -4697, -2485, -756, 8, 277, 247, 254, 267, 186, -134, -457, 0, -129, 96, 311, 510, 598, 559, 709, 765, 819, 826, 1042, 1144, 1579, 1854, 1545, 940, 266, -748, -2425, -4403, -6792, -9431, -12671, -16606, -21275, -26197, -30594, -32768, -32768, -32768, -31731, -29500, -26698, -20593, -12656, -8912, -10401, -1629, 5676, 7644]"
"[-26662, -28477, -25558, -23040, -20293, -18460, -14269, -9305, -5329, -3458, -2074, -620, 1780, 4095, 4981, 5207, 5675, 5936, 6270, 6787, 6727, 6786, 6616, 6522, 6257, 6296, 6380, 6223, 6145, 6076, 5876, 5960, 5455, 4763, 4553, 4818, 4476, 3397, 2343, 476, -1827, -3868, -5825, -8865, -13458, -16994, -19419, -21146, -19234, -16655, -19131, -22206, -18722, -12035, -9809, -7265, -6668, -7507, -7864, -7107]","[9911, 6579, 4397, 2270, 1065, -769, -1617, -2120, -5227, -8178, -10633, -8802, -5324, -1549, 2254, 5373, 6387, 6379, 6064, 6006, 6250, 6996, 7311, 6954, 6771, 6751, 6734, 6281, 5825, 5012, 4384, 3762, 3221, 2775, 2093, 1115, -253, -1481, -2656, -3131, -2203, -1076, -616, 226, 2889, 6050, 8909, 13196, 11757, 9834, 10001, 17142, 22249, 14148, 9391, 11894, 10564, 4519, 1434, -857]","[-6805, -7538, -5915, -3653, -3178, -3099, -965, 696, 2895, 5519, 6996, 6001, 4262, 3032, 2085, 1079, 78, -959, -1003, -792, -845, -902, -841, -721, -748, -981, -830, -342, 182, 232, 398, 456, 570, 1005, 1792, 2155, 2282, 2375, 2689, 2789, 2088, 1118, -159, -1452, -2037, -3727, -4098, -3561, -3286, -2801, -2883, -4709, -3696, -4906, -1464, 1561, 307, -932, -1060, -2526]","[3815, 1432, 10, -733, -2781, -4773, -5724, -7830, -8109, -6687, -5395, -3938, -2033, 859, 1766, -36, -1578, -2154, -1338, -453, 284, 464, -273, -633, -1021, -1457, -1634, -1863, -1464, -768, -267, -665, -1318, -2146, -3216, -3647, -3442, -2960, -1668, 1247, 3139, 2591, 1305, 687, 914, 1318, 3501, -3104, -10339, -10216, -3133, 12161, 8963, -3047, -1774, 2395, 1837, 3696, 6882, 5804]","[13590, 15013, 17002, 18976, 20256, 18156, 14806, 13787, 14609, 13947, 9237, 2073, -2486, -4075, -3817, -2843, -2720, -2423, -1248, -512, -109, 315, 845, 874, 556, 853, 1756, 2254, 2170, 1931, 1652, 1234, 789, 490, -37, -872, -1405, -1092, -951, -2302, -4638, -6714, -7978, -9073, -10250, -11217, -10418, -9063, -4340, 2036, 9612, 10535, 2720, -1253, 1238, 2968, 4604, 5436, 4864, 2177]","[29936, 31149, 29622, 27809, 27225, 26117, 24120, 21838, 20098, 16013, 6786, -172, -2289, -2902, -3687, -4214, -3020, -1122, -484, -338, -563, -704, -724, -550, -247, 440, 1257, 1943, 2640, 3138, 3292, 3274, 2953, 2803, 2342, 1601, 128, -2219, -5676, -9519, -12855, -15954, -19504, -23987, -26997, -27967, -28353, -27052, -27002, -27721, -29832, -23423, -15275, -11443, -10708, -7247, -4474, -2872, -1746, -521]"
"[-25683, -30035, -32768, -32768, -31120, -27610, -25161, -19157, -12762, -7056, -3805, -1251, 135, 2339, 3621, 4358, 4988, 5816, 6992, 7868, 7921, 7270, 7381, 7408, 7027, 6905, 6784, 6797, 7046, 6823, 6926, 6815, 6307, 6167, 6146, 5478, 4417, 3596, 2314, 1519, 684, -1206, -3122, -6976, -12554, -15858, -18182, -23274, -24548, -21410, -21512, -19424, -16915, -15918, -12496, -11150, -10964, -9018, -7246, -6686]","[14067, 14577, 7559, 1544, 954, -371, -3286, -4801, -4247, -6315, -10994, -12264, -9476, -5796, -2739, 819, 2526, 3891, 5431, 5976, 6032, 6237, 6314, 5923, 5401, 4837, 4469, 4587, 4239, 3351, 2891, 2758, 2679, 2364, 2015, 1573, 1235, 421, -991, -2056, -2262, -2241, -2594, -3295, -1780, 2463, 2608, 6241, 13280, 12997, 11747, 11504, 13638, 12283, 9378, 12844, 17549, 8131, 207, -2166]","[-6128, -6742, -5882, -3822, -2510, -1551, 1005, 2265, 3050, 4186, 3661, 3040, 3029, 2440, 1948, 2570, 2697, 1916, 729, 217, 367, 768, 777, 428, 520, 653, 787, 765, 882, 1282, 1511, 1667, 1781, 1735, 1578, 1575, 1952, 2080, 2332, 2774, 2304, 1588, 1189, -657, -3319, -3953, -5811, -7858, -8290, -7549, -5680, -5669, -5834, -4415, -3835, -4081, -4124, -3901, -3292, -2878]","[4299, 5075, 200, 1270, 678, -1935, -3635, -4537, -6291, -9609, -9297, -5612, -2106, 106, 989, 517, 77, 967, 1894, 1451, 441, 8, 187, 253, -215, -924, -1062, -1229, -2032, -2350, -1823, -1096, -691, -481, -588, -816, -949, -839, 106, 2205, 3793, 3697, 4092, 7733, 10379, 6150, 1594, 3963, -2883, -6071, 323, 5796, 6185, 5250, 7428, 9964, 9532, 1448, 764, 573]","[-1677, 3879, 10968, 15263, 18254, 21125, 20144, 15426, 11637, 8666, 5263, 3386, 2525, 1147, 955, 2166, 2064, 843, 496, 1350, 1786, 1896, 1988, 2143, 2310, 2110, 1303, 513, 404, 572, 628, 855, 785, 301, -96, -104, -245, -441, -383, -1925, -4535, -6220, -6817, -8194, -9219, -10897, -9777, -6539, -5221, -2638, -1235, -1627, 1072, 2649, 1229, 2399, 2432, 3592, 3808, 3554]","[22906, 30043, 32767, 32767, 32767, 30969, 28566, 24785, 23105, 24348, 20115, 10957, 4638, 2208, 593, -1014, -1320, -402, 596, 1022, 1087, 1109, 1328, 1455, 1402, 1132, 1181, 1865, 2327, 1827, 966, 481, 406, 181, -377, -1348, -2610, -3863, -5670, -7723, -10025, -13834, -18242, -23123, -27010, -29137, -30689, -31037, -29386, -29853, -25772, -22638, -21484, -16505, -12532, -10862, -6917, 421, 1902, 55]"
"[35, 2033, 2929, 3579, 5122, 6124, 6460, 7142, 7612, 7658, 7515, 7544, 7467, 7448, 7507, 7394, 7388, 7331, 7107, 6958, 6928, 7007, 6979, 6957, 6811, 6816, 6831, 6834, 6792, 6708, 6472, 6158, 6076, 5767, 4863, 3472, 2108, 495, -1068, -2738, -4774, -8297, -12992, -17185, -21732, -25341, -28269, -25882, -26962, -25747, -20672, -14501, -12466, -9483, -6419, -6272, -7131, -6895, -6901, -7320]","[-6486, -6225, -6311, -2445, 524, 1120, 1599, 3360, 3995, 4200, 4864, 5486, 5416, 5017, 4642, 4732, 5058, 4900, 4653, 4678, 4847, 4576, 4290, 4232, 4533, 4913, 4980, 4599, 4205, 3863, 3529, 3146, 2632, 2013, 1023, -38, -1269, -2644, -3342, -2978, -3006, -3922, -2837, -607, 748, 4193, 5099, 6208, 12524, 19979, 19952, 20858, 19383, 12075, 7775, 3380, -129, -1865, -3247, -4368]","[3444, 2685, 2325, 2738, 2966, 2607, 2020, 1233, 1220, 1334, 1520, 1046, 789, 521, 263, 501, 850, 772, 780, 792, 918, 1074, 1094, 1034, 1018, 1034, 928, 1002, 1110, 1181, 1346, 1408, 1512, 1754, 1882, 1998, 2133, 1955, 1336, 964, 675, -11, -1245, -2871, -3497, -3757, -7719, -9971, -5045, -6081, -9147, -8911, -7167, -6762, -5417, -3477, -2080, -1840, -1454, -841]","[-5181, -6944, -3211, -360, -1939, -2710, -626, 1287, -90, -993, -38, 1144, 854, 165, -356, -257, -244, -392, -674, -671, -735, -778, -508, -88, 22, -263, -685, -775, -631, -447, -284, -94, -115, -618, -923, -606, -95, 1154, 2908, 3492, 2755, 3531, 4908, 2378, 39, 1282, 491, 2940, 7886, 12180, 12315, 13052, 8678, 2260, -2288, -5023, -4739, -4318, -4482, -2879]","[4001, 2959, 2784, 2548, 2090, 1826, 1514, 1231, 815, 582, 465, 270, 158, -134, -94, 98, 198, 289, 294, 293, 280, 182, 208, 175, 55, -109, -58, 92, 123, 95, 71, -95, -204, -351, -372, -338, -394, -1164, -2536, -3832, -4657, -5350, -7459, -8609, -6295, -3502, 224, 3559, 4378, 331, -2004, 1064, 2003, -10, 388, 1582, 826, -909, -1280, -1095]","[10473, 8683, 5100, 1660, 460, 375, -239, -909, -485, -309, -540, 92, 596, 288, -668, -1119, -906, -715, -834, -943, -628, -268, -222, -467, -725, -737, -475, -429, -546, -649, -857, -1238, -1868, -2524, -3292, -4718, -6557, -8924, -11800, -14547, -16985, -19955, -23804, -27452, -30835, -32768, -32653, -29861, -26824, -21103, -14398, -12235, -7492, -2918, -316, 1138, 2481, 2309, 1741, 1216]"
"[-26676, -29127, -28144, -25062, -22248, -17991, -13433, -7831, -3422, -1448, -600, 1576, 3539, 4409, 4992, 4964, 5475, 6346, 6047, 5797, 5920, 5780, 5629, 5733, 5602, 5373, 5296, 5573, 5579, 5353, 4563, 3656, 2837, 1745, 413, -17, 13, -952, -3590, -7124, -11320, -13388, -18208, -24261, -26676, -24406, -26454, -25000, -20340, -15030, -11480, -9248, -8716, -6892, -6181, -6658, -6683, -6572, -6734, -7269]","[8899, 5237, 2443, 896, -810, -1417, -4039, -8229, -8659, -7639, -8985, -8246, -5064, -1294, 2337, 5433, 6722, 7428, 8255, 8420, 7790, 7605, 7307, 6366, 5651, 5115, 4824, 4701, 4490, 4111, 3740, 4020, 3337, 2930, 2104, 516, -1055, -2483, -3332, -2589, -2714, -2756, -1148, -211, 2276, 6499, 12689, 14188, 19002, 22448, 13492, 8834, 6375, 3038, -1171, -2775, -3933, -4898, -4536, -2453]","[-7033, -5401, -3968, -2732, -951, 743, 1909, 1098, 1553, 3372, 2954, 3063, 2862, 3164, 4054, 3530, 1493, 353, -78, 517, 675, 551, 389, 548, 1079, 1075, 1028, 926, 1687, 1848, 1569, 1110, 849, 947, 1769, 2069, 1610, 607, -302, -1014, -2368, -3490, -2766, -3273, -4365, -6859, -5806, -8132, -11345, -8032, -4506, -4393, -4433, -4033, -3753, -3000, -1902, -1446, -1964, -2673]","[71, -445, -2403, -5089, -4814, -3882, -5376, -5435, -4090, -7203, -11052, -8404, -4757, -1488, 463, 478, 806, 1986, 1901, 661, 579, 1063, -133, -1460, -1536, -867, -264, 56, -246, -453, -79, -570, -1137, -595, 608, 1386, 2032, 2352, 3700, 4761, 2940, 22, -1792, -105, 3531, 5607, 10322, 13069, 10238, 426, -1969, 3443, 4096, 188, -2297, -2693, -3622, -3209, -538, 1454]","[9775, 13520, 14816, 16663, 17869, 17939, 16561, 13423, 11446, 8422, 4017, 1074, 735, 2012, 1260, -1646, -2845, -1685, -8, 1101, 1360, 1074, 676, 620, 116, -545, -681, -299, -72, -262, -799, -1490, -2074, -1877, -2176, -3887, -5513, -5589, -5011, -6641, -8257, -6229, -2445, -1158, -2406, 408, 7406, 2851, -769, 3587, 4854, 3778, 1498, -7, -346, 115, -24, -978, -1700, -1700]","[27623, 31479, 31925, 30044, 28383, 28725, 28014, 21697, 14591, 9680, 5342, 1587, -937, -2632, -3800, -3590, -2966, -2570, -1679, -474, -71, -157, -256, -285, -29, 164, -7, -712, -1267, -2083, -3083, -4126, -5134, -5783, -6277, -7608, -8638, -10084, -13686, -16995, -18687, -22573, -29144, -31480, -29922, -31103, -30098, -18930, -14605, -12487, -6782, -577, 2609, 3449, 2949, 1923, 901, -96, -751, -1389]"
