"[-17782, -27302, -31213, -20793, 1504, 26910, 29828, -8181, -9842, 4156, 6348, 7654, 5782, 4384, 3166, 2130, 1052, 861, 1449, 2218, 2882, 3356, 3837, 4610, 4977, 5035, 5193, 5404, 5298, 4964, 4201, 3747, 3524, 3046, 2718, 2721, 3484, 4446, 4935, 5865, 7026, 7751, 7521, 7562, 8629, 9539, 10731, 10680, 10471, 7009, -248, -10433, -26421, -32768, -24959, 16685, -13676, -6084, 1289, 0]","[2889, 5509, 7216, 1180, -5178, -6380, -32768, -13144, 18008, 29100, 24040, 21334, 12971, 5868, 3771, 4774, 6161, 7526, 7542, 6434, 6625, 7491, 7645, 7441, 7549, 8276, 8798, 8663, 8088, 7173, 7317, 7812, 6787, 6099, 6366, 6990, 6323, 5455, 5681, 6629, 7970, 8324, 8255, 8129, 7180, 5784, 3735, 2155, -2610, -7615, -5625, -4087, -5974, 7857, 29847, 32767, 20873, -3278, -15562, 0]","[5369, -2331, -5932, -1762, 5354, 9779, 31645, 17014, -24139, -29450, -23738, -12517, -4502, -883, 530, 949, 1079, 208, -809, -1224, -1268, -1171, -1049, -1922, -2778, -3147, -3450, -3790, -4021, -4020, -4092, -4045, -3880, -3790, -3574, -3778, -4550, -5009, -4893, -4860, -4813, -4516, -2646, -1059, -666, 872, 2441, 3694, 4258, 6530, 8446, 11640, 14940, 17926, -21017, -20385, 20726, 17023, 7065, 0]","[4735, 5564, 3880, 5734, 8362, 9355, 14390, 21654, 10196, 9099, 21191, 14958, -1181, -5425, -80, 3726, 2713, -944, -3213, -1060, 2701, 3967, 2734, 1521, 2172, 3425, 3333, 2535, 1705, 2463, 4782, 3537, 1172, 745, 1439, 629, -1303, -1146, -924, -3808, -9091, -15557, -19467, -20163, -18844, -14568, -12998, -14660, -16754, -10054, -963, 2736, -704, -10222, 12251, 32767, -16317, -32768, -4542, 0]","[2721, 8695, 16382, 14579, 179, -8302, -8236, -32768, -32768, -32768, -17298, -7767, -5408, -4894, -3396, -1954, -2244, -4617, -6495, -6535, -5401, -5306, -6015, -5918, -4564, -3133, -1780, 183, 2766, 5037, 6624, 7954, 9691, 10924, 11336, 10717, 10448, 11591, 12727, 12672, 12821, 14199, 14991, 12973, 11345, 9752, 7520, 4690, 3095, 2937, 323, -5926, -10749, -13771, -16638, 23536, 17864, -3378, -4121, 0]","[16714, 15980, 15541, 16123, 6212, -4828, -10456, -19352, -18555, -10552, -907, 8502, 11655, 10548, 7518, 4467, 1966, 221, 248, 24, -491, -520, -536, -712, -803, -363, 370, 557, 268, -355, -577, -773, -1748, -3096, -3715, -3366, -3084, -3083, -3829, -3738, -2718, -1385, 305, 2955, 6180, 8008, 7512, 5175, 1054, -7779, -16836, -20417, -26388, -30302, -28611, 2811, 1241, 12174, 1922, 0]"
"[-17507, -19690, -21295, -16461, 611, 1750, -6532, -8969, 1288, 10076, 15694, 15699, 13031, 9299, 6069, 3904, 2470, 1425, 914, 1000, 1438, 1988, 2761, 3527, 4161, 4722, 4976, 4688, 4419, 4399, 4330, 3864, 3407, 3262, 3239, 3508, 3708, 3712, 3606, 3569, 3648, 3727, 3676, 3400, 2890, 2100, 1099, 963, 1088, 1748, 2992, 5268, 7609, 10023, 10514, 11255, 11662, 12377, 10053, 0]","[2960, 4043, 6730, 5776, -1906, -9592, -9683, 282, 6154, 7642, 8326, 8240, 9765, 11354, 11712, 11265, 10437, 8959, 7705, 7719, 8076, 7613, 6575, 6218, 6181, 6779, 7665, 7881, 7433, 7394, 7925, 8219, 7785, 6972, 6591, 6745, 6721, 6823, 6644, 6842, 7020, 7248, 7595, 7352, 7423, 7726, 7635, 7295, 6946, 6147, 5324, 5260, 6210, 6900, 7989, 7235, 4638, 1870, 147, 0]","[5182, 2937, 3304, 6564, 5619, 10136, -1802, -29622, -32768, -32768, -30576, -21447, -12681, -5809, -2493, -1314, -789, 217, 1149, 1120, 884, 774, 205, -337, -548, -1242, -1754, -1849, -1943, -2149, -2213, -2119, -1818, -1672, -1804, -2323, -2754, -2894, -3026, -3020, -3107, -3186, -3374, -3071, -2925, -3381, -3961, -4174, -3266, -2239, -1365, -885, -638, -270, 436, 1270, 2786, 4528, 6585, 0]","[7986, 13934, 18122, 17727, 4915, -5391, -10858, -9355, 861, 9146, 7401, 3240, 1822, 1048, -1305, -3313, -4381, -3901, -1854, -164, -753, -3212, -4057, -2092, 312, 1077, 18, -1581, -1560, -332, -159, -1817, -3279, -2788, -1108, -344, -488, -1178, -1354, -285, 658, 1064, 785, 752, 2064, 4037, 5503, 6066, 4755, 1550, -123, -1334, -3135, -5518, -10120, -14653, -14986, -13071, -12471, 0]","[7740, 11887, 11492, -2432, -5866, -12840, -32768, -32768, -32768, -30919, -18133, -8069, 479, 3812, 3813, 3191, 2751, 2198, 765, -917, -1931, -2614, -2922, -2837, -3307, -3197, -1718, -378, 343, 1132, 2445, 3824, 4455, 4447, 4413, 4718, 5793, 6997, 8119, 8852, 9271, 9939, 10769, 11390, 10944, 9775, 8448, 8378, 8945, 9171, 8007, 5568, 4702, 5725, 7514, 7632, 6070, 2861, 266, 0]","[12601, 9579, 10193, 21732, 21512, 5888, -11589, -13175, -6989, -3430, -83, -524, 91, 1671, 3008, 3721, 4120, 4257, 3399, 2856, 2487, 1603, 407, -80, -219, -911, -1288, -1223, -818, -284, -196, -242, -77, 196, 328, 158, -220, -908, -1376, -1225, -889, -979, -1125, -1212, -1307, -936, -689, -561, -585, -1015, -1946, -3080, -3000, -2079, -317, 2367, 4645, 2596, -1341, 0]"
"[-16704, -24052, -21750, -17663, -4737, 15152, 23785, 14493, 6732, 6509, 10513, 8462, 6454, 4191, 1997, 51, -831, -1049, -655, 301, 1220, 2296, 3519, 4610, 5361, 6042, 6435, 6246, 5648, 5200, 4677, 3984, 3417, 3591, 3676, 3503, 3685, 4209, 4694, 4842, 5347, 6157, 5932, 5819, 6569, 7642, 8137, 8603, 9919, 9757, 9044, 6279, -1867, -13986, -32284, -32768, -11, 7951, -2713, 0]","[2999, 1050, 7912, 12094, 4891, -909, -70, -10453, -8785, 4245, 14555, 15652, 11217, 7830, 7280, 8103, 7835, 6787, 5664, 4926, 4589, 4465, 4923, 5165, 5327, 5636, 6236, 7099, 7608, 7426, 7133, 7185, 6866, 6354, 6438, 6847, 6831, 6370, 5975, 6372, 6892, 5864, 5606, 6659, 7910, 8881, 7711, 5720, 3590, 1589, -202, -3520, -5944, -9301, -2786, 15225, 32767, 26928, -169, 0]","[3658, 1983, -2333, -1718, -3616, -3060, 2388, 6264, -6177, -20572, -22835, -17258, -11400, -6000, -2428, -1154, -1392, -1836, -2593, -3049, -3204, -3215, -3367, -3960, -4599, -5192, -5504, -5557, -5264, -4774, -4103, -3069, -2489, -2363, -2520, -2837, -3321, -4209, -5060, -5542, -6272, -7036, -6516, -5293, -5739, -5877, -3707, -1361, 314, 2296, 4313, 4429, 7272, 9266, 16443, 27636, -5778, 8790, 12942, 0]","[7841, 17455, 27008, 8766, -7299, 44, 3583, -8883, 4611, 23356, 21441, 3106, -8337, -6380, -1243, -319, -2712, -5666, -6634, -4401, -1594, 680, 906, -261, -32, 1638, 3377, 3646, 2082, -313, -1983, -3069, -3719, -3313, -2358, -1223, -903, -222, 1984, 2865, -393, -3420, -3593, -3088, -4111, -6082, -9604, -13006, -15307, -15536, -18879, -24503, -24650, -18018, -8671, -17037, 18428, 32767, -20856, 0]","[6811, 6259, 10420, 10888, 5226, -1405, -10415, -20823, -32768, -32768, -23489, -11107, -5351, -1601, -478, -1456, -3480, -5047, -6398, -7001, -6828, -6659, -6804, -6628, -6239, -5210, -3326, -641, 1516, 3532, 5897, 7643, 7839, 7651, 8224, 8689, 8261, 8538, 9548, 10188, 10871, 13514, 15720, 15457, 14319, 16507, 17219, 14084, 10461, 7275, 3363, 639, -2047, -5550, 666, 6170, -6367, 11818, 7064, 0]","[10898, 7256, -815, 1880, 6578, 1660, 289, 1190, -5437, -1774, 2891, 7276, 9537, 9901, 9382, 9502, 9942, 9361, 7866, 6365, 4954, 3851, 2479, 1239, 678, 452, 317, -16, -164, -131, -690, -1327, -1646, -2048, -2820, -2892, -2450, -2164, -2211, -2295, -1580, -1054, -1074, -614, 937, 3392, 4503, 4486, 5126, 5334, 1580, -5208, -11220, -18238, -31361, -32768, -20790, 19266, 7834, 0]"
"[-17985, -25363, -25448, -17316, 5595, 23308, 29904, 2430, -1148, 8172, 9125, 7038, 4163, 1628, 141, -706, -1704, -1325, -632, 389, 1417, 2880, 4073, 5149, 5586, 5993, 6333, 6195, 5831, 5321, 5135, 4935, 4347, 4082, 4280, 4468, 4782, 5178, 5870, 6623, 6465, 6185, 7043, 8071, 8089, 8534, 9436, 10067, 8916, 6446, 2902, -7523, -27225, -32768, -14740, 19550, -7213, -7438, -676, 0]","[6882, 5980, 9827, 10349, 8222, 958, -15619, -18324, 1139, 14788, 17028, 13245, 9977, 8124, 7105, 6411, 6248, 5800, 5775, 5460, 4903, 4726, 5279, 6206, 7193, 7604, 7380, 6893, 6477, 6712, 7636, 7869, 8197, 8370, 7613, 7291, 7219, 7232, 7960, 7537, 7585, 8735, 8337, 7841, 6269, 3778, 2561, 2129, 365, -1906, -4726, -7259, -8560, 9309, 32767, 32767, 17063, 1732, -8749, 0]","[1635, -1466, -2881, -1986, -2370, -599, 18015, 19122, -11525, -25023, -23686, -17075, -9079, -3206, -82, 612, -54, -872, -1638, -1635, -2084, -2904, -3852, -4592, -5163, -5284, -4937, -4187, -3466, -2973, -3330, -3390, -3020, -2524, -2481, -2711, -2906, -3021, -3451, -4261, -3610, -2471, -2624, -2182, -109, 1970, 2904, 4051, 4970, 6001, 7098, 9762, 12843, 22692, -16303, -16912, 13833, 16319, 10072, 0]","[9763, 18525, 24693, 18709, 1890, -4409, -9352, -5165, 9311, 21505, 8458, -2256, -4519, -3485, -2858, -3291, -4114, -3487, -3024, -3087, -2962, -2247, -1681, -1679, -1963, -1859, -1113, 172, 1600, 1802, -110, -2510, -3749, -5433, -5929, -4474, -2914, -2271, -3913, -5094, -3231, -2933, -6153, -7232, -7437, -7102, -6977, -8370, -11509, -13138, -13013, -13254, -12858, -5677, 24194, 32767, 2206, -28484, -15136, 0]","[3151, 5247, 12185, 7043, 1462, -6493, -10232, -22786, -32768, -32768, -12358, -421, 5288, 6260, 4045, 1238, -1814, -4534, -5731, -5780, -6325, -6425, -6342, -5509, -4850, -4249, -2393, -58, 1708, 2610, 3746, 6565, 8536, 8974, 9602, 10446, 11292, 11420, 11133, 12820, 14522, 13922, 12844, 15534, 15755, 12490, 8013, 5202, 2580, -755, -3053, -5233, -6503, 365, -15013, 16773, 24237, 7574, 29, 0]","[9847, 7303, 6151, 8381, 5258, 4866, 3535, -9513, -10440, -3918, 152, 5219, 7788, 7744, 7445, 6781, 5488, 5381, 4833, 4131, 3190, 2221, 1392, 895, 502, 401, 1023, 1380, 1216, 633, 188, 120, -489, -423, 76, 381, 576, 665, 882, 1785, 2409, 3478, 5046, 6658, 7181, 6753, 5207, 3349, -761, -5792, -10911, -18202, -27874, -32768, -32768, 8992, 4214, 8606, 5186, 0]"
"[-16630, -32768, -32768, -30772, -7886, 22997, 31604, -18222, -17859, 5697, 5898, 8907, 9415, 6535, 3940, 2060, -46, -189, -309, 109, 133, 931, 1492, 2426, 2858, 3461, 3915, 4151, 4180, 3848, 3486, 3074, 2568, 2316, 1954, 1820, 1583, 1616, 1831, 1862, 1869, 2138, 2608, 2734, 2867, 3382, 3931, 4089, 3902, 4300, 5496, 6446, 6955, 8034, 9655, 10560, 9862, 10038, 11034, 0]","[14605, 8092, 9153, 14837, 9359, 569, -32768, -32768, 4487, 27089, 23595, 18755, 10581, 5688, 5501, 5913, 7209, 8458, 8584, 8020, 7834, 7631, 7392, 7457, 7937, 8918, 9696, 9666, 9143, 8305, 7324, 6820, 7442, 8146, 8021, 7893, 7858, 7826, 7923, 8026, 7906, 7888, 7935, 7780, 7813, 7989, 8134, 8346, 8224, 7607, 7231, 7437, 8014, 8375, 7094, 4992, 1508, -1871, -5991, 0]","[4668, -1469, -7702, 4716, 8432, 15977, 32767, 24641, -32768, -32768, -32471, -17735, -8200, -1714, 1880, 3422, 3288, 2681, 1700, 1429, 1784, 1983, 1729, 763, -535, -1637, -2315, -2393, -2122, -1781, -1432, -1213, -1274, -1496, -1292, -1037, -975, -1159, -1585, -1541, -1387, -1563, -1895, -1878, -1763, -2160, -2603, -2596, -2326, -2326, -2016, -1289, -707, -517, 420, 2551, 4241, 5994, 9817, 0]","[1593, 27614, 32767, 17443, -7127, -14232, -21555, -3096, 7623, 17281, 9651, 1444, -5265, -3760, -1125, -996, -2450, -3109, -2929, -1543, -493, -689, -1186, -1218, 583, 3133, 4201, 3493, 1709, -293, -1018, 19, 655, -193, -1559, -2303, -2584, -2145, -1258, -556, -504, -797, -815, -192, 495, 110, -529, -889, -735, 528, 1797, 870, -1564, -3583, -4695, -7290, -10844, -10302, -10971, 0]","[9333, 10403, 25682, 23586, 9742, -1003, -1997, -32768, -32768, -32768, -12699, -6402, -803, 3499, 5333, 5469, 3390, 438, -1298, -1442, -1832, -3176, -5121, -6497, -6661, -5769, -4216, -2584, -839, 663, 1822, 2921, 3835, 4975, 5949, 6307, 6372, 5980, 6184, 6805, 6959, 6780, 7152, 7628, 7528, 7480, 8403, 9883, 10442, 10458, 10635, 11263, 10565, 8741, 8389, 8225, 5110, 549, -2974, 0]","[9575, 16188, 15847, 7232, 13573, 10707, 2778, -19101, -20491, -13713, -3030, 5525, 7744, 8078, 6372, 4316, 1335, 17, -568, -1112, -1894, -2085, -2391, -2056, -1842, -1117, -321, 645, 1171, 1530, 1204, 398, -293, -407, -613, -847, -723, -581, -484, -91, 200, 271, 375, 674, 1028, 1501, 1663, 1837, 2560, 3551, 3969, 3746, 3650, 4402, 6786, 7459, 5779, 2868, -1467, 0]"
"[-18434, -24835, -24445, -15356, 1673, 20248, 14566, -5056, -1132, 10820, 12574, 7647, 6750, 5324, 2328, 1212, 1719, 1304, 1468, 2581, 3626, 4257, 4749, 5141, 5824, 5963, 5633, 5238, 5166, 4780, 4024, 3949, 4310, 3926, 3580, 3746, 4167, 4135, 3978, 4072, 4149, 3817, 3530, 3692, 3748, 3541, 3785, 4166, 4521, 4669, 5635, 6175, 7337, 7978, 8240, 7618, 7965, 4847, -9659, 0]","[5549, 3643, 5450, 6563, 16591, 8792, -32768, -23623, 14826, 24129, 19966, 9824, 4343, 5383, 9710, 11728, 10532, 8208, 6187, 5167, 6110, 7213, 7619, 7958, 8151, 8604, 8562, 7778, 7207, 7310, 7833, 7604, 7138, 7409, 7848, 7473, 7014, 7099, 7518, 7610, 7414, 7470, 7637, 7374, 7192, 7098, 6888, 7332, 8154, 8120, 6861, 4385, 2362, 2449, 3207, 911, -8642, -15658, -10872, 0]","[7574, 4294, -781, -5202, -7062, 1482, 18988, -12618, -32768, -32768, -21556, -4276, 2830, 5652, 4809, 2092, 621, 572, 202, -18, -468, -1237, -2373, -2872, -3393, -3700, -3131, -2492, -2234, -1848, -1375, -1593, -1665, -1420, -1481, -1876, -2433, -2745, -2822, -2998, -3294, -3013, -2693, -2818, -2826, -2196, -2040, -1888, -1081, 64, 1425, 2869, 3854, 4878, 6277, 9466, 11748, 12770, 15117, 0]","[601, 5921, 18979, 31369, 14314, -21785, -32768, 235, 32767, 20712, -5790, -11284, -2498, 6771, 7554, 2109, -3172, -6216, -4248, 132, 1221, -1033, -2011, -909, 1312, 2634, 1444, -222, -477, 133, -39, -555, 250, 999, 122, -967, -908, -63, 130, -163, -262, -41, 244, 427, 532, 452, 891, 1708, 165, -2292, -3155, -2778, -2395, -4292, -9550, -16654, -16864, -11134, -9367, 0]","[10437, 7436, 4739, -2698, -11832, -21651, -32351, -32768, -32768, -22536, -4022, 1258, 426, 980, -980, -5230, -6334, -5928, -7125, -7933, -7887, -7363, -6966, -6840, -5803, -3661, -1469, 190, 1819, 3824, 4826, 5197, 6401, 7910, 8392, 8460, 9204, 10457, 10959, 11120, 12164, 12964, 12960, 13143, 14068, 14101, 13503, 13654, 14033, 13248, 11606, 9518, 6948, 5696, 4554, 1504, -4625, -8820, -13059, 0]","[8275, 9629, 10684, 11108, 10244, 14531, 2406, -24087, -14443, -1822, 4252, 7043, 5649, 2980, 1928, 2533, 3572, 2887, 1898, 1134, 479, 74, 352, -172, -86, 126, 555, 513, 300, -76, -214, -100, -371, -1074, -1272, -885, -572, -760, -687, -97, 209, 465, 1036, 1639, 1638, 1721, 2141, 2673, 3105, 4085, 5261, 5533, 3877, 1350, -319, -703, -3507, -12362, -25611, 0]"
"[-15294, -20325, -19692, -19225, -4737, 14741, 25535, 8608, -10739, -3991, 6753, 8328, 7513, 6131, 4027, 2443, 496, -538, 481, 641, 296, 1302, 2741, 3186, 3602, 4283, 4645, 4627, 4334, 4087, 3671, 3258, 2873, 2848, 2870, 2910, 2891, 3017, 3182, 3378, 3618, 3948, 3830, 3796, 3968, 4000, 3685, 3924, 5260, 5672, 5820, 6900, 8523, 10365, 11061, 11033, 9102, -347, -18992, 0]","[5407, 5536, 7785, 15403, 18127, 2840, -24794, -32768, -7748, 19342, 26430, 23472, 12154, 4462, 4669, 6307, 6958, 6926, 6991, 7431, 7524, 5776, 4511, 5427, 6100, 6751, 7184, 7527, 7308, 7199, 7277, 7577, 7425, 7089, 6742, 6449, 6300, 6178, 6069, 6403, 6554, 6499, 6904, 6911, 6245, 5741, 6377, 6642, 5858, 6167, 6480, 6464, 5978, 4575, 2468, 1300, -2616, -9473, -10062, 0]","[15928, 13283, 8954, 3255, -3028, -5455, -3853, 16798, -159, -25316, -32768, -23665, -11106, -2861, 897, 1644, 2131, 658, -1136, -1348, -1027, -1570, -2275, -2791, -4200, -5656, -6109, -5804, -5172, -4789, -4517, -3998, -3563, -3405, -3308, -3301, -3405, -3888, -4377, -4745, -5060, -5339, -5335, -5438, -5681, -5626, -5317, -5432, -5904, -5608, -4206, -2183, 31, 2753, 5669, 9384, 13727, 17951, 14254, 0]","[7343, 15869, 25933, 32767, 15293, -9612, -11801, -16543, -2011, 17775, 22049, 5603, -8947, -2141, 5927, 5264, 1499, -1009, 1333, 3116, 1415, 46, 879, 1958, 1408, 2094, 3601, 3495, 1924, 672, 49, -671, -1275, -1012, -625, -675, -1063, -1257, -1119, -976, -1458, -2009, -2478, -3162, -2354, -186, 465, -916, -1288, -1220, -2699, -5426, -7872, -9141, -9376, -11907, -17821, -22172, -25297, 0]","[-7803, -13306, -7711, -4029, 2047, -900, -13510, -17648, -32768, -32768, -22574, -7537, -649, 2320, 2802, 2695, 1321, -2747, -4635, -4406, -5190, -6785, -7175, -7487, -8421, -7986, -6036, -3720, -1926, -187, 1431, 2835, 3779, 4519, 5206, 5809, 6467, 6766, 7092, 7657, 8229, 9402, 10649, 11364, 12088, 13411, 13860, 13414, 14496, 16213, 16337, 15318, 13744, 11103, 7352, 2029, -3603, -13403, -26592, 0]","[19160, 23106, 12846, 6190, 4078, 3193, -3239, -22126, -32768, -24140, -14296, -1676, 4819, 5280, 3341, 1876, 2133, 2400, 2371, 2386, 2678, 2541, 1312, 311, 280, 26, 347, 545, 322, -220, -397, -366, -573, -1050, -1403, -1912, -2334, -2563, -2984, -3049, -3031, -3226, -3115, -2319, -2019, -2526, -2966, -1915, -1235, -1155, 216, 2049, 3364, 4739, 4276, 2673, -768, -7350, -16875, 0]"
"[-2042, 8911, 31582, 32128, 25375, 17656, 10201, 5407, 1693, -330, -1532, -2457, -1928, 304, 1675, 2504, 3617, 4344, 5801, 6171, 7160, 7519, 7603, 7215, 6854, 6433, 6022, 5645, 5185, 4728, 4395, 4083, 4207, 4386, 4634, 4873, 5331, 5757, 6047, 6022, 6345, 6622, 7040, 7530, 7312, 7874, 8667, 8015, 7395, 7448, 6350, 2789, -2654, -12431, -23161, -22629, -18266, 10041, 3160, 0]","[2941, -2799, -8693, 2224, 13964, 16806, 18224, 18716, 14114, 10092, 9064, 8663, 8194, 7436, 5449, 4859, 4247, 4784, 5228, 6351, 7978, 8075, 7702, 7159, 7486, 7507, 7023, 7049, 7471, 7605, 6901, 6658, 6798, 6829, 6748, 6757, 6920, 6893, 6622, 6669, 6892, 6170, 5192, 5286, 6195, 6618, 6395, 5178, 3166, 766, -1924, -3395, -3037, -1833, 1984, 12322, 17414, 15753, 24608, 0]","[-10840, -32768, -32768, -31308, -8217, 2150, 5922, 6846, 6396, 5647, 3324, 614, -2849, -4203, -3290, -2113, -1096, -1197, -1724, -2489, -3645, -4130, -3838, -3345, -2761, -2575, -2231, -2483, -2597, -2350, -1818, -1373, -1251, -1181, -968, -941, -1345, -1795, -1863, -1593, -1083, -835, -910, -889, -542, 344, 2112, 4537, 5994, 6059, 5798, 5819, 6430, 9104, 13489, 19912, 10581, -8738, 10562, 0]","[-4400, -7666, 14685, 19958, 7637, 3775, 4918, -1468, -9760, -11638, -10755, -9270, -6067, -2989, -1810, -2633, -3810, -3195, -1427, 923, 1747, 1219, 1324, 2770, 3685, 3025, 2046, 572, -982, -2186, -2240, -1333, -415, -16, 334, 909, 1630, 1797, 1719, 1300, -310, -1840, -1289, 685, 1226, -572, -3961, -8477, -13242, -16157, -16792, -14779, -12755, -10784, -10074, -17043, -11210, 32496, 30994, 0]","[-26202, -32768, -32506, -16222, -7847, 19, 3878, 4578, 4247, 872, -3401, -7392, -10207, -9044, -6297, -4933, -4534, -5777, -5878, -6438, -5770, -3817, -1607, 406, 2006, 3591, 5392, 7247, 9114, 10311, 11386, 11741, 11952, 12158, 11978, 11104, 10290, 10340, 11172, 11109, 10380, 9352, 8403, 7923, 7942, 8247, 9382, 8268, 3130, -2080, -4298, -4707, -4134, -5245, -7042, 1861, -4355, -8511, 18592, 0]","[-2163, -6227, -4311, -4920, -3514, -647, 3406, 5761, 6145, 5610, 4297, 2877, 2388, 2577, 2312, 1187, 366, -1108, -1027, -1689, -1130, -474, 573, 1342, 1775, 2704, 2442, 1059, -95, -134, -19, -419, -516, -391, -169, -25, 232, 625, 941, 948, 1114, 1284, 1259, 543, -604, -870, 1128, 3130, 2534, 155, -3831, -9563, -16340, -20225, -22251, -25209, -20376, -5764, 10523, 0]"
"[-16064, -29100, -26298, -17305, -1416, 16764, 30370, -11501, -12082, -4791, 1774, 6828, 7575, 6751, 4641, 3423, 1925, 1920, 1680, 1243, 1560, 1842, 2438, 2806, 3390, 3452, 3746, 4003, 4201, 4301, 4225, 4302, 4161, 4248, 4077, 3814, 3766, 3695, 3684, 3564, 3642, 4015, 4342, 4892, 5524, 5637, 5789, 5985, 6389, 6737, 7422, 7905, 8322, 9539, 10828, 10471, 9484, 3623, -14284, 0]","[7594, 12725, 13031, 12178, 6469, -6101, -32768, -32768, 1419, 28936, 31965, 21841, 12957, 8186, 7158, 7546, 8489, 8748, 7922, 7033, 6360, 6466, 6670, 7058, 8246, 8924, 8875, 8391, 7940, 7562, 7608, 7784, 8214, 8319, 7925, 7769, 7475, 7582, 7845, 7854, 7739, 7562, 7869, 8250, 7957, 7796, 8225, 8571, 8677, 7622, 6200, 5770, 5095, 3108, 1293, -1499, -9252, -16577, -11606, 0]","[11131, 5418, 759, 1753, 2470, 4334, 30209, 10612, -15765, -29759, -25966, -13022, -4225, 712, 1839, 1552, 333, -312, -135, -30, 479, 476, -81, -873, -1794, -2028, -2000, -1825, -1581, -1112, -1076, -1201, -1396, -1649, -1297, -986, -805, -847, -1105, -1378, -1736, -2189, -2661, -3287, -3668, -4070, -4149, -3709, -3160, -3264, -3595, -2799, -1327, -293, 1244, 4335, 6585, 9151, 12126, 0]","[21952, 32767, 32767, 23116, 4803, -4988, -27312, -23745, 4949, 22349, 13735, -3875, -6028, 702, 4984, 4063, 205, -3656, -5925, -5680, -3876, -2181, -1036, -376, -344, -1538, -2074, -1511, -579, 140, 178, -113, -588, -659, -395, -354, -641, -952, -1064, -1124, -707, 121, 532, -196, -703, 577, 2761, 3493, 1684, -969, -1488, -2642, -6820, -9899, -11447, -15284, -19204, -14580, -8105, 0]","[2392, 3181, 5290, 4009, -328, -9861, -13345, -28880, -32768, -23955, -11692, -6518, -3726, -2066, -2250, -2531, -3758, -4863, -5083, -5525, -5983, -6887, -7484, -7728, -6660, -5621, -4826, -3912, -3120, -2251, -1886, -1231, 9, 1662, 3414, 4329, 4974, 5718, 6712, 7384, 7586, 8092, 8754, 9747, 11345, 12679, 13912, 14982, 15392, 14878, 15633, 16471, 14296, 10958, 9253, 6730, 1778, -3566, -10577, 0]","[12357, 22741, 31427, 21757, 15135, 16090, 8875, -32768, -32768, -28642, -11872, -1698, 1718, 4107, 4877, 4969, 4139, 3192, 2843, 1927, 848, -24, 56, -481, -735, -725, -6, 705, 621, 636, 318, 240, 134, 486, 490, 254, 151, 112, 146, 507, 1209, 1665, 1778, 2168, 2546, 2612, 3057, 3549, 3697, 4366, 5235, 5620, 4620, 4458, 5657, 4400, -1940, -13206, -26880, 0]"
"[-16583, -24078, -27920, -28618, -9325, 13147, 32767, -7375, -12417, 2805, 8815, 8805, 7802, 5943, 3469, 1909, 691, 403, 370, 1176, 1937, 2773, 3676, 4304, 4519, 4857, 4811, 4566, 4362, 3853, 3567, 3351, 3234, 3478, 3909, 4339, 5059, 5398, 5642, 6032, 6595, 6990, 7178, 7527, 6988, 6912, 8511, 9346, 10491, 9377, -3316, -31350, -32768, -32768, 15269, -3496, -8353, -657, 758, 0]","[5446, 3650, 7027, 9955, 10507, 1803, -32768, -32768, -4769, 23813, 28854, 19953, 10588, 6557, 6533, 8089, 9900, 8967, 7638, 6895, 6555, 6094, 6466, 6824, 8053, 9233, 9652, 9280, 8426, 8376, 8643, 8728, 8343, 7596, 7097, 7091, 6708, 6391, 6126, 5506, 5375, 6201, 7287, 6912, 6999, 6987, 5264, 2299, -2537, -14262, -25143, -12152, 22006, 32767, 10925, 20270, -2594, -21812, -8522, 0]","[9916, 7327, 3479, -1492, -654, 801, 19403, 21345, -26540, -32768, -32768, -16355, -5664, -99, 2171, 1892, 657, -419, -1195, -1610, -1796, -2164, -2811, -3189, -3887, -4400, -4117, -3487, -2748, -2668, -2902, -2925, -2860, -3158, -3859, -4391, -5199, -5841, -6245, -6625, -7348, -8007, -8057, -7453, -6323, -4275, -2378, 1339, 6483, 13399, 18050, 16565, 22032, 2168, -32768, 15298, 14448, 10908, 11376, 0]","[8583, 15290, 22985, 27486, 15361, -407, -7063, -1553, 6437, 25969, 18287, 62, -6547, -2765, 1345, 940, -1512, -3173, -2055, 318, 937, 264, -470, 74, 2019, 3235, 2784, 1536, 848, 77, -832, -1422, -1654, -1372, -804, -693, -1166, -888, -525, 33, 486, -237, -3588, -6838, -8217, -8163, -8477, -9854, -16751, -22795, -15895, -5884, -22306, -32768, 32767, -300, -32768, -28591, 10914, 0]","[4991, 4948, 8929, 6324, 2472, -7039, -17138, -24777, -32768, -32768, -16802, -5720, -2523, -454, -712, -2240, -4473, -6484, -7622, -7988, -7911, -7842, -7715, -7084, -6141, -4325, -1552, 1103, 3231, 4871, 6247, 7878, 9184, 10065, 10859, 11554, 12461, 14147, 15203, 15848, 16546, 18094, 19875, 21343, 20286, 16434, 14982, 13684, 9602, 3296, -9121, -25254, -20566, -10822, -5184, 20468, 13236, 3435, 4527, 0]","[13401, 16215, 15365, 18562, 14111, 10149, 2841, -19819, -24763, -16470, -4534, 4794, 6908, 6560, 4635, 1986, 1191, 1463, 1005, 560, 258, -250, -796, -850, -786, -161, 438, 1092, 1253, 739, 550, 700, 637, 690, 729, 356, -97, -403, -421, -701, -1827, -2602, -1427, 315, 1150, 2186, 5146, 6876, 3595, -1807, -17490, -29182, -32768, -29708, 7215, 5905, 13271, 4521, -6862, 0]"
