"[11759, 15587, 14448, 15240, 11684, 6613, 3358, 1663, 2564, 3746, 3938, 4280, 4917, 5293, 5552, 4556, 3877, 4354, 5053, 5706, 5248, 2279, 2456, 4074, 3983, 2078, 955, 746, -578, -2384, -3624, -4169, -3821, -2121, -1494, -524, -296, 643, 1150, 1518, 1857, 1883, 1498, 1491, 1811, 1845, 1720, 1625, 1672, 1744, 1739, 1528, 1302, 1468, 1433, 1412, 1389, 1501, 1589, 1579]","[75, -3796, -3358, -4308, -1920, 1755, 4950, 6704, 5510, 2872, 2120, 1561, 1170, 1035, 1434, 2846, 3733, 3332, 3272, 1886, 888, 5700, 7275, 2284, 707, 3500, 5418, 3608, 3328, 6812, 8014, 10609, 11566, 9415, 9236, 11857, 10742, 6471, 5132, 6781, 7859, 7682, 8242, 8350, 7123, 7398, 7989, 8557, 8145, 7132, 7308, 8157, 8558, 7864, 7401, 7884, 8119, 7881, 7434, 7664]","[4174, 8129, 14076, 12896, 10603, 10573, 10314, 10703, 9692, 8504, 8375, 8652, 9213, 8852, 8264, 8760, 9415, 9027, 8057, 6634, 6104, 8945, 8483, 5390, 4713, 6530, 7259, 5304, 3453, 3062, 2426, 1568, -630, -4793, -6923, -5883, -2943, -1067, -407, 227, -58, -818, -912, -1138, -1573, -1641, -1508, -1172, -1155, -1402, -1744, -1612, -1502, -1856, -1847, -1585, -1471, -1447, -1609, -1434]","[-2116, 5834, 8841, 9512, 5121, -111, -262, 929, 211, 416, 657, 833, 2354, 3705, 3553, 3064, 3751, 6939, 5630, 3808, 10607, 11982, 568, -913, 8556, 14291, 12943, 15941, 24872, 24854, 22376, 17835, 7992, 1174, 3250, 5979, -1675, -6111, -3805, -710, -946, -629, 118, -32, 464, 1336, 894, -444, -1317, -512, 579, 714, -461, -1100, -538, -124, -511, -729, -663, -661]","[4839, 10919, 10294, 3555, 443, -1170, -902, -937, -2283, -2436, -2084, -2655, -4355, -5713, -4998, -3588, -3406, -4542, -4919, -3314, 300, -385, -6522, -6185, -1201, 1256, -866, -2422, -1794, -1741, -3356, -6120, -8049, -6075, -2657, 1455, 3181, 3527, 2617, 1458, 230, -31, -309, -779, -759, -207, 142, -9, -359, -537, -248, -58, -268, -314, 360, 318, 219, 217, 476, 655]","[6391, 5870, 4082, 786, -3354, -5818, -4570, -1437, 802, 2061, 2498, 2458, 2647, 2732, 1936, 978, 1484, 2679, 2015, -34, -440, -1038, -1136, -1350, -3609, -6283, -6632, -6306, -6684, -8587, -8014, -4861, -1861, -750, -1604, 567, 3498, 4126, 2279, 793, 175, -108, -171, 309, 120, -319, -327, 106, 653, 559, -176, -446, -32, 484, 232, 0, 107, 446, 390, 158]"
"[14394, 17391, 15213, 10147, 4900, 1268, 1202, 2685, 4411, 4985, 5036, 5704, 6148, 6137, 6163, 4846, 3667, 3001, 2132, 2510, 3365, 2904, 2039, 3309, 1909, 728, -163, -2453, -4732, -4279, -3343, -593, 758, 202, 429, 1078, 1589, 1421, 1199, 1494, 1339, 1298, 1408, 1560, 1502, 1561, 1576, 1634, 1575, 1552, 1569, 1548, 1481, 1370, 1384, 1412, 1479, 1556, 1629, 1614]","[-270, -3781, -5158, -1828, 2871, 7218, 7771, 6039, 3466, 1956, 1913, 1805, 1193, 1917, 3485, 3514, 5233, 6635, 7686, 6967, 5917, 6211, 6908, 6203, 5660, 8272, 6547, 6047, 9640, 9984, 8165, 10276, 12788, 9662, 6216, 5417, 7122, 8480, 8642, 8100, 8459, 8241, 8119, 8515, 8313, 8544, 8447, 7964, 7697, 7770, 7822, 7847, 8043, 7969, 7893, 7727, 7792, 7966, 7974, 8025]","[9687, 9860, 8745, 7612, 8049, 10338, 10490, 9297, 7761, 7672, 8602, 8544, 8571, 7596, 6751, 7301, 8046, 7702, 7590, 6347, 4962, 4503, 4194, 2622, 2757, 3707, 3096, 3178, 4027, 2394, -1942, -6761, -5077, -1743, 171, 662, 189, -62, -221, -968, -1020, -1013, -952, -937, -753, -386, -288, -340, -354, -289, -382, -482, -460, -444, -451, -458, -383, -346, -266, -144]","[7932, 12727, 9572, -873, -2168, -1005, -438, 219, 786, 1463, 2209, 2304, 5052, 9134, 10112, 12644, 15474, 16538, 13721, 10929, 12070, 14297, 12624, 9275, 8511, 6946, 1391, 1309, 302, -1906, 6214, 17546, 10232, -2807, -5659, -3327, -1163, -749, -499, 157, -37, -876, -661, -1150, -575, 53, -273, -977, -1110, -494, -236, -231, -89, -359, -280, -334, 174, 123, -363, -223]","[6599, 5721, 1513, -1689, -227, 309, -1009, -1921, -2121, -1496, -1518, -2834, -3698, -2856, -90, 2226, 2123, 323, -2764, -5629, -6213, -6204, -8280, -7350, -4987, -4577, -3913, -2105, -2710, -5685, -6542, -4643, 766, 3379, 3114, 1503, 654, 499, -90, -319, 6, 97, 307, 360, 912, 713, 565, 327, 318, 159, 91, 65, 30, -37, 10, 15, 173, 87, -1, -29]","[3696, 3810, -1119, -7442, -8114, -5161, -1842, 612, 2025, 2439, 2091, 1974, 2427, 2673, 2662, 2048, 2330, 2159, 2206, 1627, 1126, 1069, 909, -210, -3164, -2702, -3648, -6756, -7326, -6534, -5443, -3927, -1249, 1626, 2171, 689, -841, -915, -339, -151, -217, 108, 82, 95, 254, 301, 610, 777, 431, 420, 218, 65, 0, 120, 135, 44, -8, -45, -40, 118]"
"[-14117, -15801, -9584, -2963, 2115, 6729, 10725, 11847, 17676, 19925, 11732, 5976, 798, -684, 1272, 3698, 4135, 3354, 4270, 6179, 5767, 5733, 7073, 4791, 3699, 4982, 4824, 2641, 915, 1070, 1250, -18, -1077, -1007, -1778, -1977, -1266, -1666, -1802, -539, 479, 608, 712, 1269, 1565, 1647, 1785, 1776, 1671, 1404, 1648, 1432, 1324, 1422, 1635, 1652, 1469, 1482, 1540, 1505]","[1554, -485, -4205, -2409, 19, -1133, 1631, 4175, -350, -5538, -595, 1850, 6398, 8760, 7181, 3799, 2543, 3679, 3249, 2111, 3457, 3783, 2350, 5325, 5713, 1829, 1443, 3590, 7559, 7096, 3529, 4832, 9552, 7790, 6730, 8820, 9189, 9263, 8749, 8794, 9815, 9461, 7205, 6711, 8005, 8849, 8078, 8288, 8240, 8736, 8502, 8043, 8224, 8710, 8420, 7727, 7678, 8141, 8262, 7736]","[14963, 12435, 7278, 5181, 3654, 3482, 6478, 9532, 7670, 6057, 9683, 11750, 13722, 14312, 11690, 9081, 8890, 10368, 9583, 7014, 7181, 7155, 5389, 6005, 6901, 5474, 4439, 4899, 6207, 6489, 4816, 3839, 3265, 2626, 3021, 2822, 1214, 637, -628, -3085, -3911, -2487, -1361, -334, 2, -126, -900, -1049, -1013, -531, -952, -937, -885, -716, -877, -960, -778, -741, -791, -917]","[5901, 216, -1834, 2532, 218, 1138, 6621, 6828, 8123, 14408, 4464, -7066, -4620, -2459, -1608, 1855, 4905, 4648, 3006, 5270, 6154, 5953, 9344, 7370, 1804, 5377, 11683, 13894, 11758, 9334, 12383, 16078, 13305, 8654, 10194, 8925, 5541, 2192, 1582, 6236, 8370, 2811, -1145, -873, -215, -634, -728, -175, -566, -820, -1862, -862, 707, 924, -288, -817, -241, 276, -87, -344]","[-1741, -7009, -7262, -2752, -233, 4271, 9528, 8883, 6873, 9186, 6823, 2665, 2694, -878, -5121, -5853, -5253, -6515, -9538, -9102, -6029, -5755, -3438, -481, -1907, -2895, 344, 3034, 1567, -2170, -2881, -1554, -2034, -2324, -2338, -4258, -4184, -3962, -4397, -3900, -1084, 1407, 2569, 2280, 1573, 806, 477, 892, 1178, 773, 421, 662, 602, 439, 210, 471, 158, -52, -180, -113]","[6363, 6948, 6468, 5760, 5140, 4240, 3828, 3646, 4084, 3327, -4916, -9221, -6306, -2218, 488, 2818, 3962, 3524, 3737, 3964, 3199, 2765, 2606, -124, -607, 390, -1929, -5564, -5419, -3106, -2642, -5519, -4655, -3168, -3362, -3549, -2604, -1886, -1856, -1543, -625, 567, 1112, 352, -679, -463, -7, -405, -408, -98, 0, 47, -261, 57, 363, 354, 157, 206, 396, 423]"
"[-13875, -20006, -14516, -3446, 4273, 10177, 15379, 16848, 16422, 15206, 12318, 9478, 6343, 5026, 4879, 4922, 4828, 4297, 4070, 4093, 4359, 4293, 2175, 904, 1881, 1104, -217, -953, -914, -463, -1099, -1365, -1335, -804, -1115, -1175, -579, -169, 404, 619, 614, 719, 800, 704, 626, 593, 737, 621, 699, 603, 547, 635, 805, 802, 670, 493, 720, 770, 613, 752]","[651, 575, -3509, -7173, -4014, 410, 216, 1074, 1040, -21, 1191, 3055, 4447, 4718, 3652, 2670, 1981, 1299, 1741, 2127, 700, 550, 3742, 4701, 2534, 4264, 5369, 9561, 11307, 5808, 4924, 7628, 9736, 9402, 9241, 8581, 8139, 8298, 8546, 7611, 7470, 7722, 7642, 7541, 7611, 8242, 7814, 7467, 7417, 7079, 7146, 7535, 6998, 6363, 6921, 7617, 7813, 7237, 6757, 7106]","[17722, 16127, 9554, 4295, 2081, 2071, 4103, 8164, 10761, 9976, 9447, 8700, 8663, 8343, 7987, 8724, 9905, 11034, 11169, 10022, 8848, 7110, 7770, 7911, 6137, 4128, 3195, 3268, 3201, 1024, 234, -727, -1341, -2232, -2072, -2143, -2660, -2948, -3099, -2647, -2164, -1847, -1900, -2225, -2592, -2793, -3075, -3161, -3276, -3058, -2740, -2529, -2807, -2983, -2838, -2675, -2921, -3209, -3121, -3131]","[4165, 2700, -911, -535, 114, -646, 1972, 5737, 6839, 6221, 2236, -1896, -2916, -2495, -939, 436, 1072, 3518, 6170, 6495, 8527, 14033, 16926, 16462, 20051, 23596, 26618, 26956, 17553, 11530, 14123, 13652, 6768, 601, -2112, -2205, 766, 3812, 2766, 755, 465, 494, 342, 781, 1289, 683, -381, -189, -358, -922, -752, -271, 98, 796, 1565, 1483, 421, -1058, -1155, -777]","[-33, -5757, -7984, -4281, 543, 4428, 7690, 10144, 7673, 3717, 930, -318, -506, -1035, -784, -556, -1791, -3198, -4614, -5524, -5048, -2326, -209, -2116, -2654, -1112, -548, -2049, -5655, -6166, -5385, -5436, -5940, -4848, -3241, -3028, -2756, -1901, -1025, -196, 220, -4, -735, -1267, -1378, -1438, -1210, -810, -298, 76, 92, -122, -199, 82, 207, 34, -347, -97, 10, 35]","[5753, 8724, 11381, 9157, 6301, 3851, 2299, 1218, 416, -1037, -2973, -3414, -2235, -545, 1022, 1696, 1914, 2248, 1939, 1413, 868, 12, -1422, -818, -1355, -3356, -5540, -3805, 240, -229, -3012, -4861, -4040, -2213, -1119, -385, -172, 9, 189, -42, -113, 257, 168, -122, -72, 352, 628, 743, 719, 424, 59, 410, 577, -45, -761, -517, 239, 540, 186, -133]"
"[-14424, -19049, -15476, -4439, 1643, 5920, 10566, 10845, 9589, 10600, 11877, 8945, 4446, 2931, 4084, 5084, 4987, 4789, 4676, 4822, 4804, 5101, 3873, 2547, 2476, 2938, 974, -1162, -363, -2409, -2127, -1482, -2666, -2489, -1964, -1635, -1307, 202, 495, 648, 889, 1600, 1743, 1316, 1488, 1397, 1390, 1311, 1415, 1111, 1165, 1236, 1294, 1228, 1028, 1239, 1399, 1177, 1130, 1176]","[2700, 2547, -3305, -6013, -2738, -2257, -907, -406, -140, -1189, -2095, 993, 4118, 5466, 4826, 4042, 3267, 2290, 3061, 2929, 1838, 2089, 3958, 3564, 3280, 2830, 4177, 6723, 7586, 8339, 8120, 5723, 7309, 8884, 8753, 8694, 9986, 11323, 9942, 6737, 6768, 7611, 8137, 8450, 7716, 7658, 7925, 8106, 7606, 7423, 7802, 7647, 7502, 7577, 7607, 7496, 7496, 7990, 7763, 8006]","[14741, 13547, 6783, 1570, 2570, 2403, 3700, 9375, 16255, 17426, 14403, 13305, 13937, 11581, 8935, 7615, 8507, 9736, 9810, 9475, 9017, 7907, 8127, 8317, 6921, 5063, 4346, 4638, 3251, 2759, 2338, 1637, 2437, 2230, 308, -2184, -3766, -3760, -2618, -1331, -553, -1019, -1452, -1048, -1502, -1776, -1958, -2028, -2421, -2154, -2019, -1886, -1916, -1885, -1645, -1815, -1873, -1625, -1810, -1539]","[2857, -1252, -7002, -1331, -1319, -2914, 1638, 5333, 8240, 9812, 10338, 7015, 1405, -2281, -1509, -40, 253, 1630, 3312, 3174, 6881, 10239, 10650, 11863, 14441, 16556, 19136, 20717, 17528, 11515, 5116, 5929, 6963, 4077, 4262, 6139, 9126, 7851, 130, -2357, -688, 476, 149, -485, 104, 1050, 1085, 133, -454, -227, -28, 65, 117, -134, -551, -567, -153, -171, -667, -577]","[2019, -4573, -9182, -4112, 1640, 3567, 8642, 14195, 14364, 8271, 3825, 1418, -1923, -5588, -5829, -4641, -4402, -5497, -6573, -6729, -6971, -5502, -2889, -3771, -5547, -4394, -1758, -3332, -5112, -4462, -5275, -4820, -3945, -5317, -5655, -4668, -2922, -495, 1232, 2044, 964, 288, 376, 87, -438, -436, -502, -627, -131, 252, 193, 192, 249, 447, 242, -16, 455, 346, 274, 148]","[7857, 10687, 11241, 10970, 9256, 7273, 6924, 6637, 5876, 3801, 1140, -1856, -3454, -2882, -884, 787, 1378, 1965, 2253, 2207, 2177, 1190, -508, -739, -640, -3413, -5821, -4302, -3354, -4401, -3356, -2953, -4410, -4457, -3653, -2844, -2250, 244, 2161, 2540, 1421, 621, 149, 118, 280, 4, -221, 13, 373, 192, -44, 128, 192, 117, 218, 141, 3, 17, -38, 124]"
"[-15033, -16097, -8908, 229, 4592, 10850, 12709, 13293, 13192, 9993, 7546, 5259, 2185, 2959, 4370, 5023, 4717, 4022, 4856, 4458, 3280, 4335, 5441, 2160, -1703, 55, 1682, -1174, -2000, -1326, -2411, -2688, -2893, -4172, -2598, -1151, -349, 234, 434, 826, 861, 506, 791, 812, 503, 683, 764, 612, 654, 636, 657, 842, 879, 885, 1060, 1121, 1093, 992, 982, 1333]","[-1791, -1608, -4077, -3134, -199, -2104, -2682, -2112, -2855, -2304, -211, 2482, 5840, 5070, 3832, 2722, 2743, 3194, 2276, 3382, 4394, 1522, -697, 2011, 6282, 1362, -1511, 2128, 5868, 4561, 6033, 6752, 6769, 9241, 10560, 8675, 10249, 10112, 6972, 6436, 8307, 9446, 9231, 9346, 9049, 8964, 7948, 8581, 8331, 8530, 7557, 7483, 8119, 8088, 7975, 7686, 7473, 7423, 7785, 8020]","[13671, 10907, 4497, 1563, 3888, 5485, 10128, 14682, 17041, 17876, 14515, 11551, 11220, 9651, 8643, 8718, 9731, 10499, 9058, 8972, 9029, 6890, 4775, 6293, 10526, 8597, 4945, 5298, 6815, 5371, 4624, 4096, 2455, 2729, -686, -4264, -3340, -1428, 15, 23, -396, -527, -1339, -1820, -1717, -1663, -1682, -1287, -1227, -798, -982, -1273, -1231, -904, -702, -743, -801, -827, -649, -946]","[456, -4757, -4030, 1232, 396, 2770, 7916, 9960, 11891, 7504, 164, -592, -596, -654, 780, 1328, 1090, 1862, 3943, 4724, -1180, -2594, 4897, 10716, 2907, 1656, 13568, 23363, 20025, 19800, 20937, 15555, 15794, 14079, 7018, 10857, 10880, 529, -2312, 1357, 2574, 1704, 1380, 831, -228, -967, -1024, -461, -1344, -741, -572, 273, -6, -249, -257, -204, -577, -332, -3, 3]","[-2585, -5408, -4504, 3315, 7999, 11288, 15558, 14643, 10160, 3036, -4193, -4560, -4754, -6507, -7116, -6522, -5932, -7295, -7742, -5777, -6279, -6310, -808, 6440, 3159, -3090, 462, 5624, 3129, 546, -637, -2446, -3184, -4411, -7465, -4335, -857, 50, 378, -38, -114, -691, -1069, -511, -257, -262, 308, 414, 242, -1, -173, 99, 395, 494, 174, 51, -165, 50, -199, -573]","[7753, 8510, 10065, 10701, 10296, 9738, 8552, 6440, 4422, 189, -4217, -4951, -3455, -1625, 58, 839, 906, 1357, 1813, 749, -1195, -1712, -2047, -3940, -4766, -2300, -2459, -5225, -5940, -4292, -3558, -3552, -2322, -1709, -2992, -617, 132, 1082, 2044, 670, -842, -812, -402, -280, 164, 579, 473, 296, 195, 760, 763, 302, 90, 367, 659, 750, 530, 369, 133, 29]"
"[-14996, -20130, -16775, -5105, 780, 6640, 12223, 12772, 13099, 12951, 9943, 8496, 6102, 3001, 3857, 6041, 5721, 4583, 4705, 5361, 5478, 4750, 3417, 2766, 1621, -1543, -769, 393, -2302, -2883, -2295, -1309, -1409, -826, -561, -798, 454, 1222, 1055, 1229, 1099, 1052, 1257, 1333, 1426, 1328, 1400, 917, 902, 1015, 1229, 967, 810, 920, 996, 1131, 1099, 1189, 1278, 1302]","[-774, -203, -4623, -8308, -3734, -1784, -342, 1524, 115, -2823, -2060, -411, 2411, 5837, 5220, 3618, 3470, 3668, 3202, 1862, 487, 330, 106, -495, -2688, 2177, 2520, -2242, 1387, 8042, 7824, 7667, 8202, 8560, 9056, 9042, 8982, 7456, 6853, 8907, 8588, 7807, 8810, 9180, 9000, 8886, 8117, 8563, 8844, 8882, 7938, 7519, 8079, 7970, 8366, 8166, 7921, 7598, 7842, 8075]","[16640, 16274, 8010, 108, 1120, 871, 3345, 9373, 15399, 18585, 19755, 15455, 11487, 11143, 9866, 8217, 8150, 10127, 10429, 8737, 6970, 7171, 7939, 7679, 7073, 10504, 9128, 6037, 6075, 6652, 5808, 4011, 2607, 1207, 379, 206, -622, -1203, -670, -395, 4, -67, -317, -555, -1209, -1416, -1734, -1321, -1337, -1461, -1719, -1299, -832, -819, -679, -841, -772, -666, -681, -691]","[-4759, -90, -6535, -1811, 2587, -650, 3272, 7307, 10027, 11474, 7999, 2386, 561, -1407, -1844, -181, -828, -1816, -1984, -1981, -2587, -2187, -240, 953, 8676, 12679, 6779, 13790, 26092, 24031, 19083, 18348, 18724, 15550, 12755, 9086, 4467, 1301, 2130, 1375, 1116, 2926, 2607, 2289, 1493, 712, -129, 1220, 785, -576, -1428, -1090, -466, -394, -275, -802, -717, -539, -419, -379]","[6249, -3772, -9888, -4427, 2575, 4341, 11215, 15393, 15000, 11053, 3647, -4584, -5792, -5635, -7536, -7726, -6062, -4954, -6956, -8747, -7195, -4346, -3530, -3442, 182, 517, -2771, 474, 4755, 2644, 91, -546, -1239, -1705, -1698, -1981, -2485, -949, 425, 702, 708, 207, -741, -1459, -1702, -1464, -1167, -504, -836, -1023, -203, 449, 244, 6, -134, -238, -87, -200, -212, -350]","[5593, 9446, 11257, 10802, 10376, 9041, 8228, 8039, 7120, 4952, 359, -3468, -4210, -3188, -1383, 188, 465, 185, 171, -112, -1320, -2397, -2681, -2816, -3027, -3608, -2749, -3743, -6051, -5578, -5798, -4052, -3088, -3338, -2162, -1255, 402, 526, -516, -1149, -493, -431, -957, -407, 24, 29, -366, -290, 24, 685, 1062, 636, 402, 184, 495, 613, 571, 212, -39, -10]"
"[-13818, -14879, -10959, -6999, -2306, 6373, 12082, 13677, 16338, 17219, 11410, 7816, 3948, 2314, 3732, 4654, 4593, 4710, 4965, 5145, 5215, 4359, 3151, 1376, -493, -395, -591, -3333, -2744, -1859, -1435, -1755, -2272, -824, 393, 248, 479, 960, 1053, 1214, 1666, 1625, 1488, 1538, 1584, 1586, 1582, 1602, 1669, 1655, 1557, 1795, 1646, 1536, 1533, 1549, 1676, 1586, 1532, 1461]","[-1695, -913, -7061, -3991, -2591, 1229, -166, 568, -2508, -6918, -3894, -739, 3701, 5940, 4684, 3573, 3479, 3181, 2054, 898, 21, 80, -980, -1187, -262, -2080, -2383, 1835, 3363, 2725, 4282, 5655, 7941, 8984, 9371, 8468, 8463, 8021, 8432, 8060, 7223, 7621, 8287, 8691, 8217, 7875, 8261, 8211, 8066, 7914, 7773, 7732, 7571, 7678, 7884, 8031, 7929, 7955, 7949, 7895]","[17325, 10557, 4835, 5920, 4149, 1619, 4924, 11639, 14709, 14765, 16714, 14152, 11784, 11085, 9465, 8286, 8400, 9174, 9110, 8767, 7621, 7162, 7736, 9025, 10619, 9469, 8115, 9930, 9564, 7714, 5617, 3720, 2891, 808, -1289, -1754, -2145, -2148, -1521, -1095, -1253, -1247, -1322, -1565, -1755, -1895, -1766, -1829, -1762, -1636, -1399, -1292, -1153, -1205, -1263, -1222, -1204, -1101, -1181, -1094]","[880, -3793, -2865, 2664, -1752, -2031, 4825, 7323, 9681, 13408, 4834, -3676, -2396, -1910, -1864, -731, -1326, -2344, -3061, -2300, -2431, -4076, -3137, 160, 2322, 5622, 12861, 17191, 16591, 24234, 30361, 31294, 30550, 25062, 19073, 10302, 4531, 3726, 3885, 978, 182, 558, 418, -854, -944, -64, -324, -793, -805, -930, -1100, -1417, -1245, -659, -493, -483, -433, -395, -501, -650]","[-2633, -8372, -3404, 870, -105, 3403, 11249, 15477, 12544, 8966, 3309, -3037, -3715, -5203, -7245, -7795, -6197, -4768, -5378, -6041, -4916, -1894, 1245, 3481, 2050, -353, 2230, 4115, 1406, -1132, -1154, -708, -2096, -5225, -3669, -2075, -1524, -369, 384, 25, -19, 232, -10, -377, -214, -73, 119, 214, 296, 603, 563, 435, 346, 243, 200, 152, 99, 159, 232, 311]","[7604, 9053, 9413, 10616, 8883, 8214, 10133, 9198, 7806, 5483, -2786, -7931, -6502, -3902, -2019, -433, 355, 364, 56, -318, -1414, -3178, -4184, -4288, -3874, -2421, -2964, -4456, -3123, -369, 206, -1649, -1687, -1042, 865, 171, -467, 81, 653, 541, -8, -512, -476, -439, 113, 121, -114, -85, 214, 335, 278, 329, 205, 30, -20, -19, 15, -4, 146, 310]"
"[14180, 14230, 11503, 8526, 4755, 3273, 4046, 4253, 4549, 4958, 5028, 4914, 4828, 3857, 2263, 1250, 1403, -1297, -4414, -4192, -6251, -6046, -5779, -3578, -2309, -1915, -691, -718, -118, 594, 997, 1051, 1041, 1102, 1112, 1068, 1156, 1167, 1195, 1033, 1210, 1295, 1292, 1327, 1427, 1579, 1244, 1238, 1196, 1234, 1159, 1191, 1179, 1012, 1347, 1238, 1204, 1126, 1083, 987]","[-2543, -3733, -3326, -1237, 2014, 3642, 2680, 2406, 1913, 974, 920, -306, -922, -1105, -2155, -2679, -3084, -664, 1167, 2133, 3646, 8891, 9629, 9840, 8632, 8273, 8931, 9729, 8711, 6324, 7017, 8183, 8751, 8556, 8476, 8791, 8813, 7961, 7881, 8286, 8408, 8269, 7935, 7604, 8121, 8017, 8151, 7604, 7654, 8254, 8015, 7944, 7985, 8010, 7873, 7980, 8325, 8510, 8337, 8500]","[15393, 16469, 14573, 12704, 12365, 11145, 9439, 9638, 10022, 9491, 8825, 8965, 8262, 8311, 9385, 9615, 7166, 6360, 8146, 7373, 5521, 4517, 4769, 2406, 6, -722, -1348, -271, 332, 507, 432, -17, -161, -480, -757, -927, -1148, -1142, -1093, -958, -1146, -1020, -882, -735, -827, -964, -440, -538, -598, -608, -696, -644, -668, -339, -532, -348, -393, -476, -666, -499]","[9798, 12173, 5099, -1238, -3008, -3799, -2832, -2106, -2897, -2117, -2981, -3525, -2396, -123, 3727, 7784, 13244, 18173, 21203, 25281, 29838, 28845, 23115, 14601, 10689, 8264, 9038, 7606, 2272, 1839, 4271, 3011, 940, 862, 2532, 2722, 386, -334, 183, -278, -1160, -997, -1363, -518, -497, -1047, -705, -581, 153, 458, 112, 165, 207, -287, -761, -551, -207, -217, -341, -494]","[12608, 8224, 997, -1679, -2362, -4282, -4398, -3586, -3999, -4795, -4804, -4497, -3899, -1534, -621, -2407, -1087, 4730, 6061, 3848, 4003, 772, -3060, -5701, -4985, -3890, -1264, 119, 68, 24, -63, -111, -100, -523, -567, -559, -559, -165, 141, 116, 86, 450, 594, 281, 206, 782, 650, 261, 115, 15, 189, 110, 390, 144, -19, -24, -189, -300, -313, -241]","[7634, 5054, -815, -4539, -4714, -3741, -2105, -1017, -778, -722, -1385, -2606, -3058, -3180, -3276, -3441, -3486, -5172, -5517, -4597, -5548, -4045, -1757, -532, 1822, 538, 958, 2473, 3151, 2377, 865, 83, 242, 418, 549, 855, 1026, 1057, 435, -105, 145, 695, 642, 196, -396, -117, 265, 98, -60, -159, 22, 79, 23, 60, -4, -223, -132, 21, 180, 320]"
"[13594, 19777, 18038, 10719, 4057, 47, 1541, 3592, 3731, 3601, 3944, 4602, 4866, 4528, 4202, 4947, 5818, 3122, 1597, 2224, 1624, -384, -2640, -2000, -2964, -4175, -3850, -1801, -494, 17, 801, 1050, 1461, 1496, 1440, 1458, 1692, 1606, 1544, 1536, 1450, 1671, 1478, 1357, 1182, 1392, 1065, 1252, 1269, 1261, 1337, 1472, 1437, 1308, 1416, 1379, 1477, 1408, 1352, 1391]","[-1853, -7367, -9481, -4408, 1877, 7797, 7022, 4459, 2986, 2755, 2933, 2549, 1559, 1446, 3298, 1687, -1796, 1380, 6729, 1679, -491, 3896, 7967, 9898, 9472, 8531, 9444, 8894, 8832, 10673, 9017, 6587, 6636, 8197, 8994, 8825, 8541, 8533, 8498, 8586, 8162, 7535, 7734, 8013, 8246, 7602, 7604, 7707, 7949, 8053, 7932, 7710, 7792, 8157, 8162, 8072, 7824, 8055, 8206, 8208]","[12189, 14387, 12770, 13143, 13630, 14844, 12203, 9689, 10072, 10805, 10209, 8746, 7990, 8038, 8121, 6337, 4679, 6343, 7739, 5769, 4011, 3659, 5325, 4768, 3838, 2812, 677, -2682, -4651, -3845, -2208, -851, -197, -88, -197, -456, -1119, -1488, -1345, -1325, -1342, -1493, -1125, -1128, -1226, -1651, -1208, -1229, -1207, -1103, -862, -776, -654, -462, -593, -671, -930, -867, -663, -762]","[9170, 17001, 15986, -1430, -2077, -1110, -781, 484, 870, 1214, 1487, 641, 1666, 6059, 3611, 589, 7198, 17943, 12023, 8158, 19079, 28174, 25199, 18904, 13445, 9432, 5639, 5643, 11180, 8714, 404, -1971, -809, -1200, -1800, -1347, -350, 60, 201, -456, -1491, -1251, -10, 541, -395, -1205, -426, 472, 387, -364, -958, -971, -621, -532, -407, -326, -427, -517, -450, -45]","[14524, 12794, 6078, 50, -412, -2401, -6455, -7463, -7332, -8727, -10278, -10145, -8100, -6518, -7092, -6513, -2700, 1047, -654, -561, 2345, 4474, 1839, -1154, -2065, -3731, -7175, -7014, -4250, -1154, 591, 1464, 1330, 577, -3, -617, -961, -675, -347, -281, -269, -82, 7, -240, -372, -208, -6, -15, 221, 374, 326, 431, 384, 28, -239, -353, -252, -46, -94, -254]","[10018, 10091, 2340, -9103, -9590, -5660, -2281, 368, 1427, 1884, 2389, 2244, 1681, 1551, 677, -243, -953, -3014, -2719, -2649, -5762, -7993, -9103, -7124, -4129, -2715, -2687, -2419, -1183, 171, 1723, 1542, 1, -893, -626, -117, 108, -28, 257, 429, 596, 527, 207, 33, 233, 317, 246, 115, -98, -11, 273, 249, -95, -221, 63, 210, 144, -71, 109, 293]"
