"[32767, 7364, -6952, 6764, 12051, 8784, 13387, 15316, 15075, 12963, 10548, 7960, 8916, 8736, 6769, 10096, 15840, 9821, 5808, 3082, 2051, 1797, 2870, 4263, 5006, 6567, 12020, 8319, 4724, -197, -768, 32767, 284, -4349, 5472, 13507, 11566, 14793, 17016, 13363]","[7201, -8440, 2762, 15012, 13577, 5984, 5952, 1131, -3839, -8213, -10730, -9274, -8047, -6236, -2675, 1672, 9011, 4606, 5309, 7875, 9297, 8281, 6733, 7503, 5629, 9888, 11511, 7559, 10109, 10974, 6016, -338, -369, 10347, 10735, 11832, 8141, 3935, -1070, -4756]","[-726, -6413, 176, 2388, 3544, 1315, 749, -2067, -3537, -2897, -3103, -3004, -1698, -296, 936, 4366, 695, 1906, 3569, 849, 1561, 1594, 768, 1021, 3137, 2288, -1629, 3559, -1337, -2162, -2528, 1943, -176, 4771, 4175, 4474, 1019, -550, -3073, -3217]","[-22082, -19098, 5128, 7034, -4622, -2426, -179, -1488, -465, 2265, 4356, 1922, -1116, -1590, 1251, -1081, -2783, -7715, -1309, 2322, 5826, 5266, 3600, 672, 2451, 6291, 352, -1818, 1109, -3347, -4086, -20215, -6723, -668, 481, 326, -417, -211, 960, 1585]","[1650, 7336, 3550, 1352, 487, 348, -130, -473, -535, -640, 20, 195, 774, 1262, 181, -2544, -7699, -2957, -4034, -5200, -2650, -482, 1109, 2152, 2327, -172, 1916, 1270, 1984, 2948, 1323, 3091, 644, 5743, -78, 346, -261, -844, -1232, -1192]","[-5804, -17290, -14278, -9711, -6794, -3967, -2100, -1578, -2524, -4744, -7337, -10772, -13990, -15352, -15716, -15830, -11704, -5618, -531, 5238, 13237, 19542, 24415, 27655, 28229, 25843, 19396, 9018, -1306, -6443, -5195, -14960, -17439, -11560, -9757, -6018, -3608, -2014, -2822, -4109]"
"[32767, 851, -12640, 4514, 14242, 10621, 4219, 15861, 16110, 14131, 11137, 9623, 7955, 9638, 9545, 9130, 12237, 12200, 7125, 4164, 2468, 1834, 2943, 2710, 2815, 3282, 3976, 8041, 11831, 11422, 5992, 5022, 12826, 20929, 26569, -4990, -4435, 6575, 15541, 8479]","[-1469, -2861, 16538, 11905, 3694, 9814, 11294, 7974, 1915, -6271, -7479, -4163, -1430, -6215, -9100, -4623, 7626, 16128, 5392, 4962, 11047, 9628, 6359, 7100, 7331, 6195, 5042, 6952, 1214, -2863, 4284, 2526, 24338, -32768, 6026, 11746, 12042, 7425, 4148, 6405]","[14355, 6546, -7043, 5318, 4793, -50, 453, -3512, -6383, -6026, -5241, -3009, -1485, 106, -1603, 1974, 10038, 2596, 7557, 9793, 7356, 5564, 4622, 1943, -119, 77, 858, -2631, 958, 2482, 2676, 3297, -14604, 14340, -10458, 4987, 3595, 1002, 1265, -1673]","[-16271, 1392, -16131, -4712, -4690, -1014, -626, 1166, -1101, -3397, -2126, -124, -6531, -11665, -4495, 3048, -2875, -7912, -11645, -4425, -2090, -1780, -2222, -4125, -7969, -9310, -13493, -19341, -21778, -8060, -5470, -6992, 6963, -18313, 9854, -607, -2927, 424, -146, -484]","[10243, 4368, 1122, 4228, -1436, 26, -1689, -2837, -2347, -2579, -2574, -3424, -4516, -4651, -3635, -2703, -4773, -10482, -7107, -11077, -13082, -12125, -10214, -9512, -8019, -7013, -7932, -8362, -8851, -3880, -250, 649, -2534, 6920, 8024, 8799, 1763, 1859, 540, 1061]","[-14790, -22297, -19089, -8127, -9555, -7547, -4137, -73, -772, -2736, -4775, -6217, -6544, -10613, -13609, -12904, -9886, -4409, 688, 5786, 9542, 15933, 20262, 22748, 25982, 28988, 29508, 28375, 25437, 15173, 5095, -2532, -12011, -15378, -13122, -10719, -7631, -5290, -2817, -4178]"
"[30540, 28013, -16796, -998, 24302, 7511, 581, 10446, 7683, 8437, 12054, 11918, 13189, 13181, 9007, 3734, 7120, 7611, 1096, -1567, 283, 904, 492, 1252, 3498, 3083, 3347, 2463, 1404, -50, -1074, 32767, -1101, -10952, 7864, 19659, 7761, 5004, 7070, 9637]","[991, -11832, 20826, 6749, 8648, 3054, 4990, 7345, 7341, 4389, 677, 2064, 1810, 1211, 4621, 10392, 7859, 3129, 10227, 14096, 11579, 5313, 2855, 5852, 8515, 5781, 4604, 3920, 5017, 5224, 29328, -32768, 15551, 4198, 1745, 9155, 5540, 4345, 5196, 6134]","[-28150, 11680, -111, 5, -925, 6105, 3872, 1016, 2109, 2479, -1548, -1753, -3623, -3833, -2908, -1104, 647, 182, 1168, -918, -1301, 503, 1837, -1716, -2071, -976, 772, 1383, 37, -2463, -2657, 2983, 433, 1637, -2069, -1573, -1424, -690, -1971, -4052]","[-8321, -23815, -24711, 3893, -3147, -3649, 4533, 4378, 1100, 993, 3630, 4375, 4059, 6543, 5445, 1464, 1570, 6539, 9589, 6766, -787, -3684, 4262, 8096, 4796, 877, 581, 3388, 6624, 2526, 12980, -23355, -3611, 565, 4211, 1774, -1780, -450, 1959, 2316]","[-7207, 5596, -1436, 12358, 1504, 6636, 3270, 809, -287, -12, -208, 382, 2085, 3924, 5969, 8055, 8975, 12065, 12638, 8473, 8109, 7941, 6127, 2010, 1809, 1337, 129, -434, -2170, -2029, -11439, 9015, -804, -1480, -3918, -2506, 420, 366, -179, 1018]","[-8307, -22807, -26001, -7337, -14450, -13693, -11370, -11267, -10957, -9009, -9658, -10670, -10912, -11225, -12217, -11591, -1287, 3799, 6097, 11165, 16021, 17964, 17519, 15487, 14706, 13368, 10798, 7607, 4425, 2897, -2181, -306, -4926, -2134, -520, -621, -151, 2431, 3164, 4744]"
"[24839, 7623, -2821, 3751, 8292, 10707, 10106, 10739, 14291, 14854, 13302, 11978, 11228, 12584, 12687, 8434, 9582, 12555, 8683, 4964, 2325, 1008, 1782, 3937, 5494, 5440, 7694, 5585, 9419, 7053, 2532, 2605, 13584, 32767, -9020, -2490, 8983, 13456, 5310, 9488]","[-22965, 7743, 12988, 7272, 10157, 7714, 7562, 7043, 4489, 652, -3278, -6080, -8411, -6153, -9387, -6662, -1750, 5398, 8444, 7506, 9658, 10053, 7059, 4411, 6347, 12475, 17177, 4508, -286, 9576, 2489, -3927, -8034, 1015, 8238, 14252, 6078, 2974, 11834, 6153]","[-6108, -6406, -2134, 9866, -225, -606, 772, 2750, 580, -1294, -1536, -1801, -850, 593, -1304, 2087, 1888, 1508, 611, -649, 461, -141, 928, 1371, -1715, -3274, -11003, -355, 1099, -1726, 841, -2622, -1544, -4951, -8845, 6932, 6384, 1372, -2264, 821]","[-6262, 7459, -45, -1993, 1787, 1541, 1068, 1901, 2509, 1330, 2032, 4014, 2517, -2396, -7520, 1526, 5081, 2267, 1756, 3820, 4032, 4811, 5769, 8803, 13256, 7958, -8036, -15748, -7570, -7095, -14862, 863, 7715, 20734, -3300, 1905, -6587, -1454, -950, -2505]","[348, -1402, 3382, 2213, 1700, 973, 860, 333, -494, -641, -618, -1121, -2051, -2762, -734, -198, -2708, -5149, -3427, -1822, -520, -53, 1524, 3036, 4582, 4107, 5756, 2909, -2088, -1359, 282, 757, 1824, 15316, -11204, 6510, 3267, -1987, 604, -1781]","[-12298, -16307, -15477, -10147, -8852, -7434, -5511, -3675, -2360, -3073, -4102, -5998, -8700, -11119, -13443, -14038, -14018, -9159, -4416, 2427, 9425, 15716, 21115, 25095, 27351, 27156, 27881, 24216, 13620, 5284, -3305, -8349, -7625, -24583, -21540, -9563, -7465, -8213, -5334, -2581]"
"[32767, 8367, -5792, 10523, 11998, 4529, 9003, 7381, 8675, 9896, 11219, 14306, 13018, 11627, 12590, 12246, 12260, 10175, 11760, 10642, 8570, 4461, 1848, -997, -2185, -1325, -513, 3663, 4837, 4159, 9212, 5335, 4327, 5967, 21230, 15510, -2136, 6009, 12618, 5016]","[2981, -13234, 9827, 3908, 4243, 7650, 7188, 6930, 6333, 4840, 3210, 148, -3216, -5679, -9555, -12406, -8096, -1402, 3941, 10353, 5883, 8586, 12356, 12108, 8953, 3862, 3101, 3466, 2913, 5346, 16251, 9664, 9700, 13478, -20962, 3343, 23885, 4757, 4521, 11464]","[279, -5793, -2407, -1738, -1409, 3566, 1545, 4782, 4319, 3905, 1486, 854, 880, 635, 207, -2620, -2336, -1445, 1665, -749, -7243, -3480, -2972, -3975, -1994, -619, 841, 1732, 1029, 4736, -9055, -1143, -3990, -1480, 4470, -10908, -5036, 7131, -669, 4383]","[-28236, -5322, 2922, -4226, 301, 662, 1266, 1103, 1249, 1223, 1965, 1270, 1821, 3829, 3157, 1570, 4202, 7717, 4574, 4693, 7183, 6665, 4368, 477, -1441, -1434, -473, -543, 8278, 16692, 8601, -5061, -1127, -7440, -14565, 17223, 239, -10330, 4716, 4038]","[-408, -7403, 1674, 2974, 99, 3994, 1879, 1190, 53, -652, -1068, -1160, -627, -76, -34, 920, 2490, 1977, -1365, -2427, -257, 6266, 7358, 9744, 11710, 12111, 10384, 6491, 5443, 2401, 3281, 2801, -288, 862, 2109, 37, 2827, 5842, 1553, 1420]","[-1, -14123, -7301, -6672, -7929, -5095, -4434, -3033, -1609, -680, -375, -1150, -2683, -4678, -8681, -13149, -16100, -17483, -16634, -15087, -12162, -3111, 3230, 10521, 18689, 23857, 25994, 26685, 28011, 24167, 18193, 10802, 1750, -4145, -7738, -14598, -13294, -8580, -8086, -5397]"
"[14090, 24071, -598, 3054, 6270, 7978, 8676, 10957, 10897, 13241, 14705, 12246, 11074, 11350, 11359, 10361, 8521, 9577, 13854, 10752, 6948, 4030, 1808, 1331, 1573, 2152, 3720, 6096, 6052, 8459, 9513, 7183, 6609, 7042, 32767, 2518, -1288, 5613, 8743, 7831]","[-22105, 1321, 10003, 8661, 9991, 6644, 7946, 6729, 6418, 3742, 684, -1850, -4614, -8168, -8171, -9571, -3910, 2057, 8820, 3462, 3845, 7728, 10314, 9420, 6800, 5331, 4998, 6919, 10511, 10593, 2920, 4882, 18131, 211, -10091, 8080, 4355, 10633, 9977, 3599]","[-3118, 4118, -7774, 760, 6052, 3739, 873, 610, 1268, 103, -1404, -1377, -1161, -904, -1085, 214, 1021, 4170, 772, -1206, 3493, 2196, 984, 789, 1732, 1635, -114, 127, 142, -3653, 2329, -1060, -3378, -11121, 4696, -6384, 768, 5575, 659, 2099]","[-5587, -35, -4885, 866, -4487, -573, 1066, -160, 384, 297, 7, 1599, 3008, 1703, -164, -3173, 2024, -808, -1217, -7139, -2407, 2240, 4439, 5552, 6040, 7381, 7685, 5931, 3996, -2397, -4796, 8531, -68, -5529, -12630, -7919, 2172, -361, -5053, -2485]","[-376, 4479, 1521, 3452, 1244, 111, -432, -1007, -690, -1168, -955, -955, -1291, -2176, -2159, -543, 87, -2365, -8097, -5070, -2581, -3885, -2841, -81, 2891, 4492, 5689, 5535, 6085, 4774, 2765, 808, 1703, -2025, 3839, 1967, 2277, 1786, -157, 333]","[-13996, -12012, -19071, -14878, -9718, -8325, -6487, -5066, -3485, -2535, -2973, -3921, -5292, -7862, -11082, -14127, -14476, -14455, -12440, -8796, -3794, 645, 6764, 14354, 20012, 23879, 26157, 27247, 27382, 24915, 17336, 5325, -4333, -13530, -9397, -16498, -16294, -9096, -9790, -6763]"
"[32725, 10606, -3725, 8661, 10120, 7597, 10710, 11371, 13344, 12595, 11460, 11020, 11219, 10523, 9471, 8673, 12177, 10064, 8417, 5102, 2588, 1136, 1581, 2107, 2836, 4875, 4719, 4018, 7127, 8249, 5219, 3341, 5646, 32767, 1987, -309, 5075, 9010, 8241, 10608]","[-3417, 3532, 1600, 8393, 9993, 6184, 7779, 5409, 2698, 152, -3841, -7253, -9812, -7700, -6305, 665, 6222, 6597, 3496, 6813, 9963, 9531, 7126, 5433, 5825, 6674, 7826, 10328, 9307, 5465, 8848, 11427, 1450, -11279, -1057, 10996, 10753, 6208, 8385, 6117]","[-6856, 3388, 2234, 1791, 1974, 545, 917, 808, -814, -1296, -1170, -759, -1005, -760, -511, 1577, 3604, -3113, -417, 2246, -376, -1266, 170, 1010, -454, -404, -59, 792, -904, 841, -1717, -4342, -6339, 8593, -8284, -1584, 5369, 5608, 583, 1192]","[-19368, -12492, -1355, 1527, -2212, 57, 587, -187, -19, 772, 1727, 1151, -203, -713, -236, 1445, -1955, -1412, -3154, 975, 3108, 3403, 4429, 5603, 6342, 2782, 4022, 1022, -1761, -1341, 3417, -2102, -4896, -11285, -3889, 739, -3902, -2522, -495, -1214]","[1302, -3262, 4160, 1647, 1539, 518, -259, -992, -1089, -779, -854, -1117, -931, -731, 602, -492, -3830, -5768, -1605, 165, -666, 1880, 4312, 6188, 6231, 7206, 7261, 5423, 4049, 2748, 1592, 1361, -537, 7318, -1134, 3677, 4463, 166, 1477, -13]","[-13225, -11888, -11059, -7983, -7107, -5157, -3504, -2157, -1566, -2070, -3341, -5519, -9118, -12776, -15014, -14971, -14138, -12346, -7651, -2154, 3050, 10132, 16383, 20491, 22861, 24708, 26151, 24228, 19049, 10393, 1066, -5252, -7458, -7861, -17316, -14094, -7817, -7618, -4507, -3408]"
"[32767, 2981, -1185, 5375, 6845, 9780, 10204, 9290, 12222, 12254, 11453, 10398, 9326, 9911, 9987, 9289, 9582, 12781, 11159, 9421, 7310, 5150, 3542, 4159, 4433, 4759, 5184, 5936, 5854, 5267, 9238, 7999, 6295, 2327, 27440, 12670, -4138, 4625, 7103, 10309]","[-2015, 8194, 3880, 12386, 10457, 4649, 9593, 6967, 5069, 2831, -457, -2351, -3376, -4746, -5331, -5753, -2829, 6542, 3864, 1378, 5658, 8570, 7906, 7059, 7139, 7704, 6928, 8081, 7831, 7564, 4685, 4814, 9429, 12457, -7916, 8269, 3763, 7527, 13182, 8052]","[10120, -306, -24, 4825, 421, 1369, 69, -156, -1161, -2091, -1900, -1999, -1802, -1332, -1132, -513, 2506, 4205, -2118, 3877, 5367, 2668, 1947, 2242, 907, -252, -591, -1513, -1178, 216, 1162, 1778, -1974, -5797, -5051, -3852, -424, 4225, 1004, -94]","[-10499, -13681, -3457, -34, -4552, -839, -57, 330, 602, -371, -329, 1624, 1619, -2060, -5331, -5424, -3460, -2075, -4390, -5704, -1665, 989, 3254, 6290, 8067, 6833, 2704, 1273, -3876, -5126, -2122, 3964, 6090, 1551, -11418, -3255, -3275, 2425, -2726, -4802]","[6145, -43, 4200, 1314, 129, 128, -48, -595, -1182, -1443, -1449, -1450, -2079, -2977, -2831, -1826, -1214, -5312, -6528, -3578, -4934, -7013, -5334, -3149, -1309, 774, 3152, 4464, 5416, 2615, 2741, 1898, 1613, 1023, -104, 5131, -325, 2937, -1171, 2038]","[-11861, -15411, -13841, -8667, -8944, -6055, -4572, -3320, -1874, -1855, -2409, -3558, -5058, -7266, -9843, -12179, -13552, -11828, -10374, -6360, -2505, 1035, 7288, 13529, 17901, 21562, 24122, 26525, 26874, 24314, 18757, 8201, -1488, -8121, -10161, -16558, -17635, -9573, -9584, -5178]"
"[29722, 4009, 586, 7800, 8221, 8279, 10894, 11757, 12643, 11608, 10230, 9212, 8825, 8241, 9262, 9681, 9377, 15362, 13012, 9293, 6667, 3553, 2705, 3960, 5329, 6724, 7762, 6360, 7771, 11147, 8170, 7397, 1565, 30736, 9106, -2667, 7154, 7116, 9505, 10514]","[1152, 4842, 1013, 12674, 14536, 3270, 5932, 5683, 904, -400, -2710, -3877, -4146, -4217, -6082, -7042, -3280, 9447, 7941, 1370, 4640, 5941, 4114, 3003, 4968, 8041, 9956, 9763, 8212, 2439, 10435, 8363, 6916, 6304, -5380, -1642, 14513, 14584, 2146, 6217]","[4678, 5375, 4097, 875, 328, 117, -445, -900, -2649, -2890, -2728, -2515, -2018, -1874, -1703, -2790, 3753, 6480, -1853, 4009, 7553, 5659, 4634, 4345, 2552, 101, 4, 1678, -1087, 3657, -572, -126, -18817, 658, 1107, -421, 1040, 1979, -50, -387]","[-26951, -21151, 1247, 5950, -6321, -3177, 2215, -449, -1068, 160, 1047, 2265, 410, -5407, -9344, -6914, -4924, -5178, -10865, -11736, -5149, 953, 7251, 11793, 12955, 9688, 4245, -2516, -4854, -2361, -831, -5892, 3598, -23058, -19651, 5792, 7379, -6333, -3690, 2053]","[4953, 3432, 2630, -566, 2069, -610, -236, -671, -895, -857, -1359, -1581, -1975, -2695, -2588, -1926, -1949, -8867, -10619, -6854, -6380, -8176, -6947, -4272, -1451, 2061, 4826, 6288, 3173, 2092, 2514, 3425, -1163, 1565, 7890, 1490, 866, 1611, -497, -171]","[-10974, -11477, -11528, -9087, -6052, -4622, -2533, -1374, -1043, -1620, -2866, -4293, -6079, -8219, -10944, -13357, -14163, -12151, -9575, -4637, 1252, 5127, 10924, 16695, 20296, 23423, 25850, 26175, 24208, 17154, 7205, -3126, -11297, -7503, -13831, -13489, -10126, -6284, -4822, -3169]"
"[32767, 108, 651, 6222, 5686, 9687, 10713, 9521, 11418, 13005, 11548, 10129, 9931, 9678, 10062, 9889, 8040, 8084, 16425, 12550, 8770, 5420, 3226, 1591, 3715, 4749, 6658, 7497, 7578, 9058, 10123, 7752, 4183, 78, -786, 32767, -804, -2506, 5949, 11347]","[-14383, 10077, 3662, 10456, 10363, 4775, 8469, 7260, 4431, 2352, 152, -1250, -2063, -5138, -6206, -6967, -6274, -389, 11965, 6438, 943, 4931, 7092, 5003, 3546, 5237, 8560, 9757, 8798, 6402, 391, 8394, 8095, 2074, 7277, 9165, 2911, 5504, 16001, 8588]","[7885, -4238, -218, 5187, 394, 2788, -614, -54, -1107, -2680, -2252, -2506, -2634, -2766, -2293, -1292, 365, 3939, 6622, -814, 7728, 9564, 7441, 5966, 4814, 1991, -132, -459, 617, -541, 2860, 1344, 1029, -3419, -10490, -14131, 1784, 4632, 2453, 2201]","[-18469, -3082, -327, -1559, -4862, -1875, -350, 280, 805, 505, -170, 1932, 2643, -164, -4924, -6634, -3528, -1453, -5812, -14392, -12065, -4502, -222, 6094, 10584, 12372, 6386, 907, -6040, -9767, -5550, -1171, -4161, 4513, 11134, -14884, -11603, 7488, 4505, -2774]","[5682, -1005, 3771, 1813, -1397, 223, -555, -758, -1440, -1559, -1641, -1816, -1990, -2605, -2556, -2417, -1362, -3357, -9029, -9503, -5565, -7438, -10705, -10795, -8464, -5284, -1387, 2790, 3897, 2194, 1205, 1743, 2257, 3061, -1352, 2272, 950, 3526, -1484, -1637]","[-10453, -14799, -16288, -8041, -10053, -5158, -4689, -3353, -1665, -1607, -2279, -3120, -3890, -5549, -8169, -10948, -12976, -12361, -10086, -7493, -2293, 1731, 4777, 10667, 16751, 20918, 24165, 27179, 27798, 24882, 18143, 7411, -2116, -7847, -5948, -15121, -15606, -11483, -8555, -5059]"
"[32767, 3585, -2785, 2569, 4401, 11534, 12797, 8482, 13674, 12789, 11507, 9035, 8343, 8680, 8812, 7318, 7589, 13457, 13235, 8977, 8684, 5656, 4056, 4571, 5378, 5209, 5278, 5996, 4446, 7034, 11873, 7649, 4446, 2361, 31834, 7609, -3551, 7287, 8290, 7571]","[6331, -16715, 2509, 14992, 15450, 3239, 7292, 6728, 1757, 174, -1670, -5321, -7081, -6464, -5379, -4900, 29, 8503, 15048, 2409, 349, 2688, 3442, 2903, 2829, 5544, 9369, 10070, 6843, 6076, 7804, 10179, 8585, 9338, -2539, -3008, 2672, 9348, 13259, 6266]","[9721, -4020, -2311, 2900, 2719, -773, -1672, -306, -1261, -3178, -2967, -2672, -1945, -2209, -3150, -226, 3328, 6739, 3085, 1443, 7195, 8760, 6862, 3362, 1349, -655, 46, -1048, 2915, 647, 225, -246, -1888, -5539, 1822, -4172, -1296, 2913, 534, 439]","[-23885, -13177, -3767, 3371, -2947, -2313, 1524, -168, -376, 152, 595, 651, -1576, -3164, -3436, -2460, -499, -4371, -18132, -21331, -13674, -5339, 3026, 9142, 12870, 12208, 3878, -3114, -7202, -1246, 1891, 26, -3240, -1758, -18254, -12878, -656, 1412, -3453, -1910]","[3759, 3845, 278, 3082, 919, -1221, -135, -543, -895, -1216, -1747, -2195, -2562, -2165, -994, 10, -2282, -8600, -10684, -9423, -8844, -8410, -9734, -9725, -5604, -1037, 2611, 4045, 5856, 1516, 2955, 2394, 1988, 1244, 2978, 1396, 2203, 1351, 720, -830]","[-6008, -18193, -16655, -10052, -6669, -3907, -2914, -1301, 119, -430, -1062, -3025, -5534, -8547, -11109, -12723, -13598, -12183, -7605, -6065, -851, 2045, 5241, 9964, 14319, 18333, 21749, 24277, 25059, 22494, 16149, 6825, -1139, -7582, -7357, -14603, -13816, -9399, -7491, -4598]"
"[32767, 2753, -2286, 2618, 12310, 9593, 8406, 10418, 11438, 14180, 12101, 11456, 10450, 9902, 9540, 8692, 6936, 9083, 8885, 3819, 967, 793, 1207, 1776, 3745, 3612, 3955, 4827, 5832, 9516, 7339, 4603, 13008, 10916, 11409, 7607, 32767, -9865, -4230, 17900]","[6805, -2670, 5732, 8536, 9966, 6780, 7768, 7407, 4668, 826, -1933, -4907, -5776, -5043, -3404, -4218, -1947, 8049, 10785, 5683, 6876, 8714, 8308, 7530, 6338, 9329, 8621, 7456, 3707, -4128, -6530, -2392, -3215, -19595, -5161, 8048, 399, -2016, 15865, 6560]","[11701, -3868, 4007, 2795, 1887, -199, 158, 345, -142, -2107, -1167, -1012, -414, -921, -1107, 758, 1467, 7731, -1707, 2554, 2593, 99, 409, 194, -1119, -3379, -7233, -5103, -4263, -252, 2355, 2781, 15011, 13801, 2312, -30286, 2820, 2692, -1197, -1353]","[-11276, -10738, -4588, -115, -3452, -1734, -1011, 1122, 1318, 167, -1072, 1392, 2216, -759, -4318, -5445, 1257, -3789, -4796, -6456, 188, 637, 747, 1081, -2161, -5530, -13992, -27675, -32768, -30733, -22754, -15794, -14720, -6317, 15521, 13232, -14092, -1193, 13226, -2310]","[4088, 511, 5130, 914, -79, 2024, 98, 153, -357, -707, -863, -988, -1421, -2055, -2432, -1356, -3545, -6884, -11913, -7195, -10597, -11632, -9871, -8664, -8237, -8218, -7421, -8305, -11529, -9778, -5162, -2405, 3597, 5570, 8103, 4136, 1745, 8397, -966, -1334]","[-7143, -17844, -12392, -9329, -7526, -5510, -3922, -2066, -806, -1426, -3229, -5081, -7174, -9417, -11396, -13163, -13983, -11534, -5948, 709, 5523, 10683, 17152, 21585, 23605, 25353, 26144, 24726, 21259, 16401, 8275, 1937, -3043, -8290, -8324, -4857, -8190, -9565, -1732, -291]"
"[32767, 760, -3558, 4772, 9215, 10735, 10746, 11859, 15088, 12827, 11998, 10857, 11937, 10869, 9954, 9203, 13151, 12360, 6665, 4077, 1495, 0, -206, -265, 2024, 4647, 5920, 7345, 7340, 5940, 4954, 17590, 12062, -2526, 5425, 7684, 9915, 10141, 11352, 14520]","[-18182, 1997, 13358, 12049, 8249, 7935, 7269, 4478, 1588, -1453, -4867, -7533, -7684, -8017, -5963, -1932, 4813, 4911, 3161, 7312, 12433, 12303, 8124, 3199, 3247, 4315, 12032, 16322, 6049, 7907, 13343, -13494, 4144, 16563, 10394, 7332, 7800, 8797, 6342, 2431]","[3146, -11799, -3063, 3813, 5149, 1521, 1161, 1016, -713, -812, -1090, -765, -290, -178, 910, 521, 4865, -4033, -790, -2580, -5394, -4622, -1484, 838, 395, 1028, -1988, -4426, 933, -1761, 1012, -6752, -6964, -3515, 5812, 4708, 2576, 727, 967, -1552]","[-14681, 10655, -2085, -2901, -4031, -325, -911, 395, 2257, 2830, 5833, 7302, 3842, 273, 190, 6427, 527, 1915, 5739, 10480, 11336, 5021, -1139, -1336, 3677, 8165, 10089, -4774, -8676, 1039, -4636, -4353, 9887, -361, -4276, -4038, -117, -1056, 206, 1609]","[3825, -2069, 1903, 5084, 1613, 1821, 339, 228, 454, 675, 1127, 889, 246, 283, 1894, -138, -2567, -4340, -233, -832, 2141, 7347, 10785, 11051, 8170, 5296, 2789, 4563, 552, 63, 1811, -263, 1518, -515, 5218, 175, 808, -781, -733, -828]","[-10257, -19895, -16709, -9045, -8379, -5710, -4152, -2896, -2684, -3851, -5154, -7441, -10274, -13528, -14904, -15782, -14359, -10904, -6223, -1190, 5338, 14367, 20523, 24885, 26821, 26892, 24446, 21731, 11136, 814, -6061, -12287, -17990, -15794, -9733, -9530, -6644, -4664, -2873, -2266]"
"[32767, 3207, -5217, 3892, 12674, 8687, 9949, 11031, 12254, 13958, 11195, 10011, 10998, 9926, 9307, 8317, 10289, 9798, 6405, 3617, 2920, 2891, 2408, 2567, 4010, 6749, 9354, 6492, 7601, 6752, 891, 568, 22519, 16667, 2689, 5550, 5673, 9285, 10507, 8828]","[-5423, -10864, 8894, 11506, 12822, 5581, 7449, 4641, 1901, -1045, -5005, -6779, -5919, -8161, -3874, -9, 7607, 6673, 1746, 5794, 11962, 12008, 7563, 2354, -88, 4100, 5937, 5984, 997, 5977, 12558, 8339, 6574, -19927, 13276, 10952, 10405, 9291, 4378, 2432]","[3235, -3248, -1332, 2945, 2268, -106, -31, 450, -38, -472, -449, -358, -142, 866, 1538, 2422, 4583, -3643, 749, -785, -7041, -7865, -5093, -1373, -867, -3085, -4393, 2293, -1343, -7373, -10266, -7760, 6592, -7115, -7931, 1712, 5118, 1686, 4592, 3644]","[-22974, -9469, -1403, 2950, -3590, -2052, 382, 980, 1315, 1089, 2977, 4634, 3733, 625, 3400, 4868, 3740, 2603, 3496, 10993, 8540, 1776, -2334, -2844, 4346, 9693, 8864, 8038, 14231, 16906, 6274, -8365, -17424, 3067, -6814, -1703, 1560, 1368, -475, 557]","[2011, 1176, 1157, 2654, 925, 1063, 279, 24, -548, -483, -25, -23, -331, 1335, 2380, 1222, -2002, -3607, 1785, 438, 556, 8118, 13077, 14726, 13758, 11903, 13686, 12295, 8299, 4663, 1536, 621, 1202, 2841, -2172, 4620, 1866, 1033, 268, -970]","[-5591, -17470, -14098, -8929, -6594, -4723, -3005, -2088, -1852, -2662, -4819, -7145, -10375, -13761, -14685, -17070, -16164, -11834, -6478, -2322, 2387, 10897, 17524, 20973, 22248, 22553, 23654, 22772, 16952, 8605, 2222, -1665, -4198, -16129, -12351, -8769, -5623, -2730, -719, -588]"
