"[32767, 32767, 32767, -29316, 16715, 12780, 3926, 8468, 4185, 4930, 4817, 6745, 8294, 10891, 11352, 11818, 13136, 12975, 13199, 12643, 12073, 10697, 8358, 5925, 4726, 4971, 7121, 5695, 9881, 10475, 8683, 8756, 8469, 8464, 7859, 7796, 7612, 7600, 8027, 8101]","[-11985, -23835, 25317, 32767, 14682, -98, 4457, 3742, 879, 152, 2108, 2590, 2425, 2753, 3463, 2570, 1847, 898, 1019, -1040, -1709, -3284, -5276, -6108, -6807, -6722, -2773, -4919, -3224, 3218, 1957, -390, 94, 840, 925, 817, 1221, 1141, 483, 1422]","[-17210, -32768, -27504, 26044, -748, -5137, -3001, -3468, -2438, -1759, -2011, -3196, -5305, -7468, -9533, -11664, -12315, -12789, -12034, -10970, -10402, -9578, -7977, -5768, -5304, -5124, -6393, -14964, -9802, -3935, -5498, -4318, -4392, -4430, -5158, -5132, -4861, -4705, -5342, -5152]","[26055, 19445, 14700, 24512, -20073, -6065, -3726, -10033, -7926, -6134, -5499, -7264, -7286, -6776, -8150, -12223, -14239, -15598, -15945, -16234, -15375, -13306, -10615, -7599, -4169, -2740, -3039, 6985, 784, 2075, -1036, -1683, -326, 135, -84, 144, 197, -58, 26, 354]","[11330, 8278, 4071, -12134, -126, 13694, -2817, -8080, -4245, -1120, 1280, 879, 1198, 2495, 3123, 247, -328, 7, -723, -658, -186, 601, 321, 384, 666, 1684, 4415, 944, -7898, -1615, -1379, -1691, -1455, -1495, -1367, -1260, -1272, -1271, -1195, -989]","[32767, 32767, 27776, -6708, -18158, -9684, -12937, -12170, -8249, -6324, -5101, -4901, -6521, -7600, -8946, -10788, -11048, -10937, -10793, -9659, -8496, -7523, -6452, -4339, -398, 3776, 7017, 9048, 6532, 5109, 6500, 5599, 3034, 1918, 1600, 1053, 666, 674, 215, -57]"
"[32767, 32767, 32767, -32768, 8450, 12137, 14223, 7100, 4039, 3815, 5223, 6651, 7843, 8985, 10387, 10935, 11082, 10943, 10797, 10676, 10161, 9158, 8493, 7620, 6924, 6025, 6058, 6011, 6177, 6291, 7689, 10777, 9744, 9063, 7769, 8024, 8018, 7421, 8409, 8053]","[-12263, -32768, 25550, 32767, 25461, -3345, -3590, 582, 1361, 1589, 2198, 1026, -391, 431, 1444, 1799, 112, -126, -284, -377, -854, -247, -577, -1719, -2709, -3608, -3401, -1760, -3974, -4735, 3202, 1971, 2487, 559, 187, 298, 1864, 1375, 468, 701]","[-11730, -32768, -32768, 32767, -153, -9522, -3578, -4642, -2969, -3282, -3213, -4252, -5847, -7988, -8901, -10097, -9981, -10048, -10883, -10740, -9272, -8415, -8366, -7625, -7094, -6324, -5738, -5851, -6182, -6485, -9511, -5966, -4223, -4560, -5742, -5311, -4737, -4973, -4486, -4562]","[32767, 25757, 4836, 32767, -19736, -6740, -13028, -9271, -7933, -7248, -8788, -9886, -8716, -8501, -8890, -10377, -11499, -11862, -11429, -11041, -10997, -10819, -10533, -9821, -8714, -6439, -3823, -1662, 573, 2514, 5362, 563, -290, -1157, 432, 1300, 828, 152, 372, 1009]","[32767, 12901, 1963, -30368, 8768, 11510, -14049, -8285, -1667, -580, -2914, -2330, -136, -134, -914, -872, -1006, -691, -764, -1897, -1932, -1512, -1405, -1566, -1065, -701, -145, 470, 243, -616, -1858, -2997, -105, 391, 288, -6, -26, -101, -86, -217]","[32767, 32767, 30181, -1763, -24638, -16237, -19208, -14015, -9670, -8233, -7313, -6186, -5999, -6292, -6270, -6129, -5452, -5177, -5885, -6819, -6381, -5157, -4087, -2758, -1263, 56, 1358, 1757, 3542, 4883, 3864, 5709, 6550, 6482, 4472, 2768, 2706, 3404, 2866, 2050]"
"[32767, 32767, 32767, -20396, 9434, 13304, 9956, 8718, 6948, 6939, 7152, 6906, 7699, 9105, 10580, 10764, 11460, 10743, 10629, 10746, 10433, 9591, 8096, 6269, 4987, 6232, 6377, 7000, 11977, 10967, 9158, 8005, 8875, 7939, 7582, 7890, 7934, 7659, 7466, 7549]","[-6534, -16790, 16989, 32767, 28140, -2520, -4334, -1586, 566, 664, 2143, 716, 271, 2525, 4503, 2695, 1250, 1232, 1113, 1236, -170, -850, -1720, -2860, -5194, -3214, -10774, 6149, -4131, 1611, 1857, -2282, 1468, 276, 989, 1578, 1004, 643, -283, -545]","[-19078, -32768, -32768, 21063, 3010, -12669, -5664, -5266, -3835, -4026, -3561, -4552, -5297, -6764, -8484, -9464, -10032, -10082, -9909, -9704, -8912, -8182, -7542, -6693, -5452, -4702, -5636, -15068, -8523, -3910, -5133, -3891, -3723, -5399, -5957, -5262, -5309, -5348, -5516, -5254]","[23608, 24004, 1887, 21169, -24431, -14532, -12660, -8649, -7678, -7545, -7694, -7728, -6639, -6314, -8638, -11272, -12777, -13712, -13599, -13423, -12513, -11149, -9496, -7712, -6321, -3804, -151, 8337, 191, 56, -1363, 237, 1927, 1715, 2072, 1304, 739, 666, 571, 487]","[13378, 18050, 7060, -16838, 7931, 9763, -10397, -5420, -1487, -2259, -2570, -1523, -1153, -400, -503, -908, -888, -423, -456, -622, -227, 151, 557, -365, -877, 839, 562, 833, -5504, -2052, -1093, -1835, -1992, -1944, -2032, -1553, -1023, -1008, -467, -865]","[32767, 32767, 32752, 9864, -16801, -14323, -15678, -13573, -12599, -11036, -10189, -10772, -11482, -10878, -9666, -8314, -7167, -6275, -5707, -5193, -4012, -3197, -2489, -1245, 596, 2437, 6552, 6541, 6740, 7225, 7868, 4649, 2407, 2465, 2325, 3189, 3761, 3849, 3582, 3035]"
"[32767, 32767, 32767, -22113, 32767, 12511, 13064, 3818, 2783, 3691, 2543, 4917, 7513, 9277, 11109, 11863, 12120, 12938, 13663, 12627, 11914, 10757, 9153, 8014, 6925, 6240, 5791, 5834, 7111, 6899, 6750, 11003, 10167, 9175, 7465, 7306, 7627, 7490, 8397, 8836]","[-13736, -26601, 89, 32767, 17713, 7873, -4783, 2400, 2744, -53, 1719, 1944, 1954, 4775, 5026, 3626, 2242, 1175, 767, -165, -1910, -2720, -3179, -3376, -4057, -5443, -4910, -4524, -3073, -3825, 2929, 311, 1478, 999, -252, 510, 2215, 1207, 768, 1021]","[-19461, -32768, -32768, 2057, -19635, -7340, -9072, -2385, -965, -900, 203, -1380, -3206, -5775, -8060, -9860, -11475, -12125, -11914, -11394, -10803, -10449, -9541, -8519, -7979, -7587, -6806, -6618, -5915, -6552, -9675, -5383, -3869, -4060, -5919, -5209, -4675, -4845, -4308, -4178]","[32482, 32767, 9872, 12030, 4212, 4466, -17847, -10229, -11669, -9117, -7243, -6147, -4611, -4787, -7468, -10382, -12621, -14149, -14897, -15339, -14370, -12610, -10934, -9122, -7244, -5375, -3528, -2584, -2364, -1775, 1310, -1792, -570, -1201, 314, 700, 563, -640, 133, 269]","[16555, 14493, 15959, 4990, -20083, 21683, -16134, -8003, -5737, -1411, -1980, -1019, 958, 1350, 638, 851, 1039, 433, 900, -73, -254, 97, 53, -269, -357, -301, -80, 210, 610, 530, -2715, -4406, -984, -196, -162, -722, -611, -737, -445, -198]","[32767, 32767, 32767, 5777, -18154, -17282, -17139, -9052, -5704, -4659, -4628, -4870, -5202, -6012, -6225, -6261, -6515, -7161, -7584, -7255, -6896, -6497, -5822, -4343, -2284, -315, 1494, 4038, 5794, 7387, 6290, 6406, 5363, 4711, 3090, 2257, 2477, 3428, 3100, 3038]"
"[3654, 9531, 14566, 19595, 26914, 32767, 32767, 32767, -27206, 18634, 11809, 7260, 7323, 5154, 4735, 5540, 6070, 7596, 9239, 10357, 11247, 10915, 10022, 9729, 10486, 9535, 9017, 8453, 8175, 8131, 7996, 7393, 7462, 6232, 5075, 6299, 10026, 9980, 8121, 8470]","[-22586, -23927, -21072, -15133, -12593, -7483, -25731, 32767, 25983, 18889, 5239, -1209, 441, 672, -589, 9, -395, 229, 1444, 1827, -259, -2316, -2993, -2939, -3609, -3872, -3003, -2797, -2499, -2884, -2699, -2249, -1808, -5598, -2938, 824, 3446, 939, -764, -1030]","[2396, -731, -5429, -10195, -16622, -30719, -32768, -22204, 13863, -5546, -6446, -4920, -3754, -2400, -1500, -1710, -2734, -4175, -6326, -8390, -9015, -9661, -8785, -7989, -7731, -6654, -6223, -6461, -6255, -6401, -6067, -5616, -5361, -6417, -8855, -8232, -4034, -5213, -6919, -5658]","[7221, 17909, 23009, 29150, 27898, 32728, 26028, 3672, 9057, -6092, -4353, -13631, -16239, -14828, -10628, -9111, -6628, -4009, -3163, -6408, -8519, -9731, -10301, -10028, -9052, -7004, -5693, -5357, -5515, -5443, -5028, -4435, -3667, -1180, 5099, 2917, 610, -357, -1345, -1694]","[5135, 12977, 16010, 24041, 14846, 12240, 2669, 3135, -9833, -4670, 7698, -10114, -7539, -4635, -1242, -1634, -743, 79, 612, -727, -604, 74, -421, -698, -455, -452, -100, -40, -138, 466, 846, 983, 768, -898, -2509, -3751, -2087, -1479, -725, -1077]","[12611, 23621, 32606, 32767, 32767, 32767, 32767, 17633, -15277, -20109, -15243, -11557, -6416, -6119, -6714, -7444, -8480, -8744, -8695, -7573, -6525, -5836, -5394, -5045, -4656, -4312, -3240, -1655, -57, 1443, 2673, 3595, 4133, 3807, 1001, 379, 2525, 4512, 4220, 3226]"
"[5438, 8838, 16709, 19794, 23127, 28289, 32767, 32767, 32767, -25966, 18371, 16898, -3716, 7692, 2437, 6049, 5506, 5677, 6907, 9755, 11795, 14115, 16315, 18335, 19272, 18027, 14119, 10885, 9465, 6372, 4659, 6019, 9479, 11799, 10818, 9230, 7647, 8188, 8152, 8906]","[-23484, -25120, -17865, -14282, -15417, -15134, -5093, -26516, 18531, 32767, 32767, -7200, -3612, -2891, 1383, 1709, 2962, 4848, 7542, 5846, 2744, 1079, 345, -883, -2282, -4758, -5679, -7508, -10118, -10744, -10552, -9292, -9065, 10695, -4878, -827, 1277, 1793, -203, -763]","[2906, 913, -5914, -9954, -13581, -15005, -19842, -32768, -32768, 17349, -4701, -8618, 5260, -4265, -1317, -1318, -3700, -5728, -6140, -7510, -9917, -10358, -11722, -12978, -14281, -12798, -11132, -9573, -6989, -2287, -4443, -5026, -7924, -7251, -6354, -6474, -6335, -5344, -5348, -5769]","[-2908, 10378, 21197, 29746, 25459, 25613, 24759, 28250, 1837, 30293, -31551, -17500, -6439, 1439, 2443, 4785, 3214, 1417, -1834, -7562, -11291, -13252, -15864, -15906, -16338, -16267, -14424, -12112, -6251, -5980, -3484, 1649, 2023, 1948, 1105, 2266, 2018, -49, -863, -346]","[4444, 9462, 15869, 26037, 19153, 17792, 15678, 15878, 15257, -15274, 4878, 13542, -17257, -11081, 91, 7278, 1286, -175, -21, 55, -1126, -2316, -3649, -3115, -3616, -3628, -2342, -4283, -7264, -1566, 683, 192, -509, -1704, 20, 57, -666, -519, -825, -848]","[7089, 17096, 26307, 32767, 32767, 32767, 32767, 32767, 32767, 15660, -24826, -13313, -9922, -4554, -1676, -2864, -4688, -6730, -7828, -8173, -10701, -13976, -15483, -16617, -17191, -17042, -16464, -14418, -11117, -4673, 1322, 4498, 8912, 8074, 9181, 5454, 3934, 5017, 5418, 3649]"
"[32767, 32767, 32767, 1300, 22521, 11652, 12746, 6187, 5766, 4616, 5148, 6442, 7853, 10052, 11793, 12416, 12105, 12198, 12194, 10570, 9072, 7656, 6062, 7381, 11187, 14318, 8394, 8058, 9460, 9085, 7757, 7604, 7348, 7450, 7660, 7733, 7522, 7339, 7444, 7544]","[-6466, -17766, -7943, 32767, 31376, 8926, -458, 3134, 1773, 1636, 1066, 1925, 1576, 2669, 1826, 2037, 1486, 863, -1703, -3191, -3217, -6044, -8649, -14973, -11034, 2740, -824, 239, -1203, 83, -2317, -374, -609, -919, -1143, -686, -860, -658, -1037, -538]","[-17539, -31146, -32768, -29631, -19241, -10563, -7098, -3511, -3755, -3932, -2766, -3121, -4881, -7363, -8372, -8356, -9238, -8974, -8657, -8467, -6808, -4808, -5612, -5672, -10142, -5289, -6909, -6544, -4329, -3848, -4900, -5585, -5558, -5200, -5281, -5156, -5411, -5205, -5316, -5352]","[27356, 32540, 16808, 4930, -3992, -2905, -14247, -7843, -9219, -9964, -8416, -8069, -6992, -5946, -6003, -6596, -7581, -8993, -9343, -8125, -7698, -9811, -9776, -3708, 9004, 1711, 2500, -584, -513, -702, 508, 1001, 252, -428, -348, -203, -39, -311, -194, -5]","[13476, 15290, 13909, 6291, -32768, 16536, -9589, -4042, -1858, -1835, -1413, 312, 832, 1213, 344, -353, -902, -1525, -996, -1230, -2952, -2741, -886, -1387, -5139, -2348, -559, -642, 66, -1009, -1254, -1142, -1075, -944, -966, -963, -844, -728, -772, -694]","[32767, 32767, 32767, 16430, -12282, -17147, -15408, -13652, -9993, -8348, -7997, -7022, -7354, -8030, -9172, -9973, -9894, -9271, -8651, -8194, -5866, -1111, 3185, 7159, 8142, 7001, 6164, 6910, 5624, 4974, 2827, 1922, 1973, 1805, 1273, 929, 714, 545, 133, -148]"
"[32767, 32767, 32767, -32768, 19260, 12250, 8194, 10211, 3368, 4483, 5535, 6826, 9222, 10481, 11345, 11963, 12587, 12659, 11441, 12032, 11248, 10006, 8551, 8867, 8262, 7485, 7490, 7823, 5239, 9503, 8557, 9030, 8787, 7390, 7095, 8133, 8057, 7580, 7807, 8437]","[-11692, -24528, 15729, 32767, 14678, 3596, 12744, 692, 1028, 1125, 2285, 2038, 738, -174, 486, 1427, -797, -2593, -1872, -2319, -2648, -2556, -2498, -2692, -3066, -3092, -2548, -2933, -3958, 2363, 448, 3089, 1271, -764, -1041, 949, 1382, 265, -1430, -42]","[-11035, -32768, -32768, 26200, -15910, -8730, -4750, -4778, -2408, -2181, -2644, -4247, -5479, -6215, -7495, -9268, -8596, -8778, -10047, -8946, -7320, -6662, -6618, -5694, -5408, -5023, -4812, -5628, -9094, -8285, -5772, -4394, -4612, -6546, -6744, -5550, -4856, -5021, -4926, -5060]","[32767, 31471, 16353, 10260, 2811, 1649, 1758, -8484, -9178, -8650, -7760, -8463, -9133, -9375, -8729, -9521, -10522, -10058, -8650, -8517, -7822, -7652, -6756, -6466, -6034, -5475, -4534, -4074, 2014, 35, 999, -534, -572, 553, 1736, 1737, 579, -756, -199, 647]","[24452, 14023, 9489, -10431, -28156, 9686, -4240, -10346, -7899, -4952, -2431, -1623, -2312, -2514, -1183, -1642, -1701, -605, -1257, -2813, -2179, -1312, -1721, -1907, -1139, -692, -324, 37, -1813, -5039, -3035, -2164, -884, -330, -23, 377, 717, 450, 33, -236]","[32767, 32767, 32767, -8713, -21690, -18777, -21936, -15409, -11833, -10655, -9374, -9340, -9432, -8891, -8281, -8342, -7429, -6712, -7450, -7144, -5732, -3394, -1626, 339, 2249, 3988, 5631, 6373, 5556, 3153, 4087, 5205, 5491, 4088, 2683, 2205, 2953, 2876, 2298, 1375]"
"[32767, 32767, 32767, 13532, -7100, 9823, 8375, 8615, 4020, 2108, 882, 2297, 5662, 8273, 10645, 11818, 12299, 12693, 11753, 10813, 10654, 9635, 7952, 6769, 6788, 11486, 12797, 9499, 10010, 8849, 7880, 6975, 7130, 7216, 7400, 7632, 7563, 7311, 7275, 7460]","[-11645, -16766, -8910, 32767, 27733, 14001, 985, 964, 3806, 3519, 2896, 3881, 3338, 3416, 3549, 2072, 2721, 571, -1254, -3083, -3801, -7288, -8692, -1976, -21748, 8109, -1712, -2030, -3232, -805, 717, 1155, 1668, 1029, 478, 594, 837, 709, 942, 340]","[-17613, -31401, -32768, -32768, 7987, -10987, -11600, -2846, -1072, -1099, -1793, -1374, -2037, -4037, -7045, -7862, -8263, -8738, -8697, -8428, -7466, -6196, -4863, -2697, -10833, -11602, -4598, -6617, -6009, -5056, -4636, -4591, -4010, -5194, -6294, -5799, -5086, -5214, -5175, -5620]","[28530, 32767, 22268, -4439, -791, 1094, -6915, -4630, -3363, -5370, -6293, -6748, -7022, -6376, -7111, -8559, -9103, -11548, -12350, -10879, -10267, -9890, -6879, -5743, 1527, 6525, 1183, -1469, -1136, -763, -1359, -1708, -1121, -54, 247, -30, -138, 81, 162, 201]","[12956, 17236, 12423, 8946, -32768, 8054, -6789, -9136, -4539, -3313, -2648, -3461, -768, 749, 772, -1217, -1053, -1260, -783, -725, -935, -806, -686, 476, -1531, -3348, -1849, -1513, -1086, -1093, -1367, -1798, -1994, -1794, -1481, -1022, -869, -1003, -1231, -1288]","[32767, 32767, 32767, 27624, -9546, -12412, -12335, -16546, -10427, -7692, -6813, -6224, -6561, -7419, -8123, -9584, -10005, -8864, -7522, -7146, -5862, -2604, 432, 1471, 6236, 2876, 5059, 4902, 2007, -353, -937, -492, 112, 47, 143, 333, 240, 167, 506, 569]"
"[32767, 32767, 32767, 27094, -8383, 16033, 9353, 6879, 2513, 467, 1574, 4500, 7342, 8369, 8548, 9077, 9663, 10855, 12913, 14455, 16023, 16590, 15440, 14036, 11901, 9866, 8563, 7566, 6837, 6166, 5789, 6000, 6077, 6405, 6705, 7298, 8408, 8687, 8930, 9129]","[-14470, -25242, -23038, 32767, 23280, 8110, 4688, 1884, -1633, -2350, 515, 3017, 2598, 2376, 2896, 2812, 2990, 1123, 307, 697, -1026, -1703, -2809, -2405, -3332, -2541, -3098, -2703, -1847, -2314, -1829, -1324, -999, -479, -20, -162, 135, -457, 118, 2585]","[-18986, -32768, -32768, -21992, 4524, -11863, -2481, 3065, 1293, -366, 254, -1093, -3437, -4902, -5304, -6300, -6728, -7608, -8545, -9536, -10060, -9939, -10079, -9432, -8676, -7439, -6982, -6247, -5554, -5122, -4894, -4873, -4841, -4858, -5026, -5393, -6095, -5810, -5463, -5639]","[31650, 32767, 21716, 3462, 2707, -3112, 529, -9421, -6670, -1895, 3914, 2839, 1962, 1594, 149, -2072, -5328, -9388, -11459, -13586, -14586, -14759, -14355, -13837, -13096, -12735, -11929, -9972, -8497, -7066, -5440, -4023, -2930, -2147, -1998, -1806, -1315, -520, 415, 27]","[11875, 13654, 4816, 18656, -16480, 269, 3797, -12933, -4174, -1962, 1792, 911, 1948, 1256, 365, -334, -1022, -1547, -1791, -2211, -2567, -2427, -2263, -2033, -2245, -1988, -1504, -1413, -1401, -1251, -1346, -1421, -1364, -1273, -1186, -1327, -1595, -1934, -2021, -1840]","[32767, 32767, 32767, 15692, -11109, -12980, -12159, -9758, -2606, -1788, 305, 1891, 1352, -477, -2378, -4697, -7031, -9153, -11116, -13154, -14102, -14408, -14018, -13348, -11844, -9773, -7327, -5444, -3426, -1404, 371, 2046, 3693, 5451, 7289, 8733, 9125, 8848, 8148, 7525]"
"[1757, 13380, 28893, 32767, 32767, -22061, 11761, 10125, 11170, 7783, 5299, 3649, 4122, 7923, 10359, 11077, 11385, 12302, 12832, 12674, 11617, 9937, 8082, 7811, 7302, 7130, 7244, 8985, 9334, 8355, 8050, 8620, 7817, 6864, 8374, 7828, 8032, 7908, 7328, 7178]","[-26772, -15415, -11042, -32768, 16955, 32767, 4235, 784, 6652, 5429, 1422, 613, 2324, 3050, 2997, 1930, 1039, -402, -454, -455, -2080, -3717, -3558, -4310, -4491, -4678, -4555, -5805, 4867, -717, 1546, 598, 84, 29, 604, -133, -480, -326, -309, -714]","[4365, -5299, -11512, -32768, -32768, 23354, -13919, -7425, -2838, 753, -1419, -3737, -3902, -3895, -4943, -6893, -8101, -8274, -8020, -8158, -7833, -7396, -5900, -4934, -3832, -3150, -3490, -5573, -10049, -6630, -6122, -5038, -5396, -5652, -4178, -5565, -5806, -5994, -6024, -6304]","[12363, 27888, 32767, 26356, 20563, 12222, -12274, -2795, -2018, -6837, -6019, -3829, -4405, -6211, -7432, -10308, -9880, -9465, -9141, -8640, -7990, -6987, -6245, -5430, -3708, -2526, -3859, 99, 5620, 2537, 1345, 749, 461, 1046, 381, 176, 1120, 886, 553, 201]","[-2073, 3833, 25294, -1988, 1090, -12099, -2753, 7276, -5479, -7006, -2018, -277, -1306, -827, 872, 10, 172, -323, 24, 314, -15, -1287, -2169, -2398, -2077, -1444, 239, 554, -2470, -2276, -2124, -1985, -1928, -2041, -2190, -2457, -2485, -1880, -1539, -1270]","[24398, 32767, 32767, 32767, 17143, -9699, -10954, -11565, -16478, -12394, -8741, -7945, -7213, -6691, -6977, -7026, -8488, -9749, -9810, -10038, -9910, -9131, -7530, -4681, -1872, 1075, 4050, 5384, 3135, 4075, 5268, 6030, 5264, 3886, 3340, 2768, 2406, 1925, 1819, 1526]"
"[32767, 32767, 32767, -19091, 11698, 13004, 11023, 7780, 7024, 5732, 5859, 6706, 7358, 8151, 9020, 9785, 9984, 9617, 9260, 9166, 8441, 8019, 8041, 7969, 7826, 7754, 7436, 7402, 7376, 7527, 7643, 7893, 8188, 8500, 8472, 8326, 8396, 7887, 7403, 7428]","[-7916, -18872, 15217, 32767, 10162, 4680, 4183, -1679, -572, -395, 512, 45, -1601, -2641, -1598, -770, -791, -1765, -1815, -1927, -1850, -1955, -2378, -2365, -1976, -1917, -1450, -1024, -1175, -1238, -1253, -1529, -1711, -1522, -1275, -751, -767, -625, -235, -194]","[-20057, -32768, -31062, 14613, -3164, -6870, -3991, -4769, -4938, -4593, -2802, -2650, -3916, -5485, -6612, -6757, -6855, -7155, -7278, -6597, -5606, -4948, -4711, -4237, -4008, -4033, -4252, -4331, -4519, -4785, -4995, -5243, -5420, -5464, -5611, -5537, -5595, -6127, -5787, -5108]","[22897, 22132, 2184, 13688, -9434, 2961, -8434, -9215, -8946, -9092, -8350, -7779, -6515, -4504, -2979, -2954, -4229, -5240, -5676, -5936, -6089, -5747, -4660, -2798, -1034, 201, 1059, 1006, 637, 452, 754, 1597, 2628, 3186, 4367, 4858, 5020, 4754, 4530, 3813]","[13831, 7508, 12061, -10232, 1854, 7611, -6635, -2923, -1981, -3337, -2046, -1066, 306, 767, 622, 219, -265, -577, -887, -1161, -1362, -1411, -1265, -1041, -605, -3, 427, 846, 1281, 1608, 1748, 1609, 1521, 1426, 1226, 770, 619, 486, -276, -564]","[32767, 32767, 28026, 1186, -14917, -14216, -12540, -9714, -8628, -7588, -6465, -5635, -4947, -5141, -5973, -6212, -5229, -4261, -3768, -3176, -2312, -1460, -935, -812, -517, 245, 1057, 2288, 3817, 5232, 6274, 6728, 6788, 6437, 5951, 5330, 4722, 3884, 2758, 1927]"
"[32767, 32767, 32767, -2135, 20356, 12391, 15262, 7194, 5240, 4472, 4956, 5285, 6421, 8079, 9847, 10443, 10634, 10563, 9980, 8981, 8358, 7147, 6329, 6022, 6065, 9339, 10526, 11410, 8423, 7336, 9448, 8766, 8334, 7481, 7407, 7740, 7872, 7809, 7437, 7239]","[-11358, -23200, 13180, 32767, 21881, 4921, 1943, -567, 1542, 2942, 3063, 4732, 2890, 4426, 4706, 2800, 1390, 796, -360, -1015, -1209, -1876, -1398, -1446, -2455, -3905, -6941, 429, 1654, 415, 1781, 894, -891, -639, -55, -641, -438, 11, -446, 138]","[-24879, -32768, -32768, -7020, -9559, -10767, -4225, -3048, -3343, -2579, -2358, -2804, -4190, -6359, -7278, -7414, -7763, -7466, -6845, -6406, -6020, -4671, -4533, -5177, -5384, -4850, -11027, -7099, -7379, -6494, -3152, -3797, -5110, -5728, -5232, -5439, -5589, -5462, -5580, -5448]","[27750, 30777, 9742, 14386, -9868, -8760, -12688, -7534, -5459, -5657, -3544, -3646, -4590, -5242, -7520, -9534, -10208, -10438, -9719, -8364, -6214, -3620, -2113, -592, -1995, -2140, 7342, 473, 1440, 749, 188, -611, 820, 1347, 1009, 564, 563, 198, 236, 468]","[11736, 5569, 16342, -2839, 851, 4537, -5874, -2249, -2224, -2645, -1811, -928, -606, -276, -826, -739, -820, -794, -422, -197, -645, -890, -667, -1622, -1828, 1245, -3300, -2505, -284, -697, -1312, -890, -802, -956, -1420, -1511, -1454, -1357, -1240, -976]","[32767, 32767, 31036, 11437, -11864, -12552, -15960, -14450, -12182, -11188, -11336, -10606, -10151, -9718, -8837, -7418, -6212, -5081, -4004, -3215, -2894, -1908, -339, 1098, 3292, 4594, 7011, 6861, 5231, 5439, 5367, 6062, 4432, 3254, 2464, 1850, 1242, 1054, 598, 173]"
"[32767, 32767, 32767, 3906, 9966, 10757, 7145, 9010, 8069, 6105, 4836, 4991, 7007, 8884, 10174, 10333, 10468, 11013, 10306, 9671, 9425, 9917, 9231, 8371, 7622, 7615, 7654, 7230, 6120, 6185, 7135, 7087, 7179, 7016, 6606, 6195, 5974, 6231, 6889, 9172]","[-7406, -13853, -1953, 32767, 16563, 7389, 7064, 2679, -214, 723, 1051, 911, 1786, 1109, 683, 1348, 1609, 412, -1066, -1372, -196, -635, -1975, -1627, -1303, -492, -669, -749, 593, 707, 1037, 1957, 2324, 2651, 1523, 2965, -1338, -305, 3780, 1754]","[-18398, -28809, -32768, -10975, -3317, -7069, -6573, -5199, -3624, -2661, -2079, -1848, -2968, -3950, -5988, -7589, -8107, -9150, -9366, -8813, -8026, -8180, -8056, -7439, -6827, -6886, -7275, -7186, -6076, -5378, -5908, -5818, -5414, -4885, -5055, -4591, -4819, -4880, -6781, -5281]","[22132, 26011, 15521, 4387, -10244, -1819, -5593, -10041, -8118, -7527, -9083, -8021, -7168, -7308, -6823, -6929, -8211, -9580, -10099, -9641, -9487, -9344, -8303, -7499, -7352, -7582, -7731, -7380, -7793, -8094, -7505, -6769, -4793, -4220, -3581, -3056, -1954, -444, 385, -544]","[10315, 11142, 6280, 459, -25369, 7108, -1009, -6833, -4016, -3038, -3642, -2562, -545, 542, 200, 396, -80, 440, 127, -61, -665, -745, -996, -1271, -1704, -2018, -1977, -1934, -2145, -2188, -1816, -1461, -1762, -1510, -1168, -906, -1612, -1386, -2475, -2912]","[32767, 32767, 32767, 23353, -11743, -10938, -11484, -12731, -11428, -9415, -7881, -7079, -7196, -7320, -8008, -8340, -8656, -8328, -8146, -8140, -7372, -6044, -5245, -4280, -2577, -426, 1710, 3315, 4723, 6317, 6845, 6169, 4722, 4082, 3512, 2751, 3324, 4036, 3826, 4052]"
